id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
275219660,MDEwOlJlcG9zaXRvcnkyNzUyMTk2NjA=,BMGAP,CDCgov/BMGAP,False,https://github.com/CDCgov/BMGAP,"The Bacterial Meningitis Genome Analysis Platform, an analysis pipeline, ExpressJS API, and ReactJS webapp for the analysis and characterization of bacterial meningitis samples",False,https://api.github.com/repos/CDCgov/BMGAP,2020-06-26T18:13:46Z,2024-10-10T07:31:42Z,2023-01-04T16:24:30Z,,64086,5,5,Python,True,True,True,True,False,False,7,,False,False,34,True,False,False,[],public,7,34,5,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
276180031,MDEwOlJlcG9zaXRvcnkyNzYxODAwMzE=,VitalConditions,CDCgov/VitalConditions,False,https://github.com/CDCgov/VitalConditions,,False,https://api.github.com/repos/CDCgov/VitalConditions,2020-06-30T18:36:21Z,2021-03-10T13:31:29Z,2023-07-06T16:27:03Z,https://cdcgov.github.io/VitalConditions/,19235,0,0,,True,True,True,True,True,False,3,,False,False,3,True,False,False,[],public,3,3,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
277813594,MDEwOlJlcG9zaXRvcnkyNzc4MTM1OTQ=,NeST,CDCgov/NeST,False,https://github.com/CDCgov/NeST,,True,https://api.github.com/repos/CDCgov/NeST,2020-07-07T12:43:26Z,2021-11-04T11:47:53Z,2020-10-14T19:32:13Z,https://shashidhar22.github.io/NeST/,818964,1,1,Jupyter Notebook,True,True,True,True,False,False,3,,False,False,2,True,False,False,[],public,3,2,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
279927532,MDEwOlJlcG9zaXRvcnkyNzk5Mjc1MzI=,ITF_Power_BI,CDCgov/ITF_Power_BI,False,https://github.com/CDCgov/ITF_Power_BI,Contains functions for pulling publicly-available global COVID-19 case and testing data for analysis and populating a Power BI dashboard. ARCHIVED: See ITF-Dashboard Repository for further development,False,https://api.github.com/repos/CDCgov/ITF_Power_BI,2020-07-15T16:59:43Z,2024-09-02T20:29:15Z,2023-03-21T16:28:34Z,,5192309,21,21,R,True,True,True,True,False,False,16,,True,False,2,True,False,False,"['coronavirus', 'covid-19', 'global-health', 'powerbi', 'viz']",public,16,2,21,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
285901533,MDEwOlJlcG9zaXRvcnkyODU5MDE1MzM=,NHSN-SANER,CDCgov/NHSN-SANER,False,https://github.com/CDCgov/NHSN-SANER,,False,https://api.github.com/repos/CDCgov/NHSN-SANER,2020-08-07T19:01:10Z,2020-08-07T19:01:10Z,2020-08-07T19:01:11Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
286899655,MDEwOlJlcG9zaXRvcnkyODY4OTk2NTU=,pivotable,CDCgov/pivotable,False,https://github.com/CDCgov/pivotable,"A simple, all-client-side web app to transform Adjacency lists into Edge Lists",False,https://api.github.com/repos/CDCgov/pivotable,2020-08-12T02:46:24Z,2021-03-03T15:01:44Z,2024-08-01T08:13:06Z,https://cdcgov.github.io/pivotable,365,0,0,HTML,True,True,True,True,True,False,2,,False,False,6,True,False,False,[],public,2,6,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
287166096,MDEwOlJlcG9zaXRvcnkyODcxNjYwOTY=,PhysicsTree,CDCgov/PhysicsTree,False,https://github.com/CDCgov/PhysicsTree,A Radical Alternative to Conventional Phylogenetic Tree Renderers,False,https://api.github.com/repos/CDCgov/PhysicsTree,2020-08-13T02:53:03Z,2020-11-23T14:28:26Z,2022-10-06T15:51:49Z,https://cdcgov.github.io/PhysicsTree/,48,1,1,HTML,True,True,True,True,True,False,3,,False,False,3,True,False,False,[],public,3,3,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
290035781,MDEwOlJlcG9zaXRvcnkyOTAwMzU3ODE=,shinyMBA,CDCgov/shinyMBA,False,https://github.com/CDCgov/shinyMBA,,False,https://api.github.com/repos/CDCgov/shinyMBA,2020-08-24T20:44:22Z,2024-05-14T14:34:34Z,2024-05-14T14:34:31Z,,38234,2,2,R,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,2,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
295502898,MDEwOlJlcG9zaXRvcnkyOTU1MDI4OTg=,react-starter-kit,CDCgov/react-starter-kit,False,https://github.com/CDCgov/react-starter-kit,Starter kit for use in creating new React projects,False,https://api.github.com/repos/CDCgov/react-starter-kit,2020-09-14T18:24:33Z,2024-04-15T12:54:59Z,2023-03-15T04:04:03Z,,1728,5,5,JavaScript,True,True,True,True,False,True,7,,False,False,1,True,True,False,[],public,7,1,5,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
295747367,MDEwOlJlcG9zaXRvcnkyOTU3NDczNjc=,spheres-augur-build,CDCgov/spheres-augur-build,False,https://github.com/CDCgov/spheres-augur-build,"This repository analyzes viral genomes using Nextstrain to understand how SARS-CoV-2, the virus that is responsible for the COVID-19 pandemic, evolves and spreads. This is a copy of the original Nextstrain ncov repository, which will (by default) build augur all 50 states + DC + PR using the same parameters and subsampling strategy.",False,https://api.github.com/repos/CDCgov/spheres-augur-build,2020-09-15T14:05:05Z,2023-04-24T19:57:06Z,2022-03-17T19:54:12Z,,18562,8,8,,True,True,True,True,False,False,9,,False,False,2,True,False,False,"['nextstrain-ncov', 'spheres', 'workflow']",public,9,2,8,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
296446003,MDEwOlJlcG9zaXRvcnkyOTY0NDYwMDM=,covid_case_privacy_review,CDCgov/covid_case_privacy_review,False,https://github.com/CDCgov/covid_case_privacy_review,Privacy review and statistical disclosure control methods for covid public case data.,False,https://api.github.com/repos/CDCgov/covid_case_privacy_review,2020-09-17T21:26:41Z,2024-08-02T23:07:14Z,2024-07-09T13:43:14Z,https://data.cdc.gov/Case-Surveillance/COVID-19-Case-Surveillance-Public-Use-Data/vbim-akqf,186553,16,16,R,True,False,True,False,False,False,10,,False,False,1,True,False,False,"['coronavirus', 'covid', 'covid-19', 'privacy', 'r', 'sdc', 'srrg']",public,10,1,16,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
296676711,MDEwOlJlcG9zaXRvcnkyOTY2NzY3MTE=,prime-central,CDCgov/prime-central,False,https://github.com/CDCgov/prime-central,,False,https://api.github.com/repos/CDCgov/prime-central,2020-09-18T16:39:23Z,2023-02-15T19:13:16Z,2020-10-20T15:15:21Z,,38,9,9,JavaScript,True,True,True,True,False,False,3,,True,False,1,True,False,False,[],public,3,1,9,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
298623779,MDEwOlJlcG9zaXRvcnkyOTg2MjM3Nzk=,IMslide_1,CDCgov/IMslide_1,False,https://github.com/CDCgov/IMslide_1,Generation of figure by routine reporting for the case surveillance section used for IM slide 1 during summer of 2020 for COVID19 response,False,https://api.github.com/repos/CDCgov/IMslide_1,2020-09-25T16:22:55Z,2021-04-29T12:40:26Z,2020-10-02T18:42:49Z,,1536,0,0,R,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
302056250,MDEwOlJlcG9zaXRvcnkzMDIwNTYyNTA=,prime-data-input-api,CDCgov/prime-data-input-api,False,https://github.com/CDCgov/prime-data-input-api,,False,https://api.github.com/repos/CDCgov/prime-data-input-api,2020-10-07T14:08:04Z,2023-01-28T11:28:21Z,2020-10-15T16:16:55Z,,40,3,3,JavaScript,True,True,True,True,False,False,3,,True,False,2,True,False,False,[],public,3,2,3,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
302387839,MDEwOlJlcG9zaXRvcnkzMDIzODc4Mzk=,prime-simplereport,CDCgov/prime-simplereport,False,https://github.com/CDCgov/prime-simplereport,"SimpleReport is a fast, free, and easy way for COVID-19 testing facilities to report results to public health departments.",False,https://api.github.com/repos/CDCgov/prime-simplereport,2020-10-08T15:41:03Z,2024-12-16T18:57:27Z,2024-12-18T16:29:43Z,https://simplereport.gov,44891,58,58,Java,True,True,True,True,False,True,54,,False,False,406,True,False,False,"['graphql', 'reactjs', 'spring-boot', 'terraform']",public,54,406,58,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
304019554,MDEwOlJlcG9zaXRvcnkzMDQwMTk1NTQ=,NeST-nf,CDCgov/NeST-nf,False,https://github.com/CDCgov/NeST-nf,NeST NextFlow ,False,https://api.github.com/repos/CDCgov/NeST-nf,2020-10-14T13:13:01Z,2023-01-28T05:01:39Z,2020-10-14T13:13:04Z,,10,0,0,,True,True,True,True,False,False,4,,True,False,0,True,False,False,[],public,4,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
304423150,MDEwOlJlcG9zaXRvcnkzMDQ0MjMxNTA=,prime-reportstream,CDCgov/prime-reportstream,False,https://github.com/CDCgov/prime-reportstream,ReportStream is a public intermediary tool for delivery of data between different parts of the healthcare ecosystem.,False,https://api.github.com/repos/CDCgov/prime-reportstream,2020-10-15T19:03:50Z,2024-12-18T19:06:57Z,2024-12-18T22:23:17Z,https://reportstream.cdc.gov,159041,74,74,Kotlin,True,True,True,True,False,True,41,,False,False,1345,True,False,False,"['civic-tech', 'fhir', 'hl7', 'public-health']",public,41,1345,74,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
308319348,MDEwOlJlcG9zaXRvcnkzMDgzMTkzNDg=,CDC_IIS_Open_Tools,CDCgov/CDC_IIS_Open_Tools,False,https://github.com/CDCgov/CDC_IIS_Open_Tools,The purpose of this project is to deliver tools that support production and consumption of HL7 and flat file formats used to communicate COVID-19 vaccination data between IIS and CDC to support tracking of vaccination progress for COVID-19.,False,https://api.github.com/repos/CDCgov/CDC_IIS_Open_Tools,2020-10-29T12:20:39Z,2024-03-12T12:46:47Z,2021-03-08T15:33:09Z,,6152,4,4,Java,True,True,True,True,False,False,9,,False,False,0,True,False,False,[],public,9,0,4,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
313684201,MDEwOlJlcG9zaXRvcnkzMTM2ODQyMDE=,prime-simplereport-site,CDCgov/prime-simplereport-site,False,https://github.com/CDCgov/prime-simplereport-site,Landing / marketing site for the SimpleReport application,False,https://api.github.com/repos/CDCgov/prime-simplereport-site,2020-11-17T16:52:27Z,2024-12-04T17:47:03Z,2024-12-14T09:57:56Z,https://cdcgov.github.io/SimpleReport_Public_Site/,37552,11,11,JavaScript,True,True,True,True,False,False,8,,False,False,8,True,False,False,[],public,8,8,11,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
317977754,MDEwOlJlcG9zaXRvcnkzMTc5Nzc3NTQ=,PartnersPortal,CDCgov/PartnersPortal,False,https://github.com/CDCgov/PartnersPortal,,False,https://api.github.com/repos/CDCgov/PartnersPortal,2020-12-02T20:05:42Z,2020-12-08T22:31:25Z,2024-04-24T18:07:24Z,,16,0,0,,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
320370885,MDEwOlJlcG9zaXRvcnkzMjAzNzA4ODU=,hie-automation-tests,CDCgov/hie-automation-tests,False,https://github.com/CDCgov/hie-automation-tests,"HIE Automation testing framework - OpenMRS, OpenHIM, OpenSHR, HAPI-FHIR, OpenEMPI",False,https://api.github.com/repos/CDCgov/hie-automation-tests,2020-12-10T19:32:37Z,2022-01-06T18:19:30Z,2022-12-08T07:37:50Z,,1015,1,1,Python,True,True,True,True,False,False,7,,False,False,2,True,False,False,[],public,7,2,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
321410789,MDEwOlJlcG9zaXRvcnkzMjE0MTA3ODk=,cdc-open-viz,CDCgov/cdc-open-viz,False,https://github.com/CDCgov/cdc-open-viz,CDC OpenViz is a library of React packages for data visualization.,False,https://api.github.com/repos/CDCgov/cdc-open-viz,2020-12-14T16:41:58Z,2024-12-18T19:42:08Z,2024-12-18T22:27:34Z,,147878,35,35,TypeScript,True,True,True,True,True,False,20,,False,False,3,True,False,False,"['data', 'react', 'visualization', 'visualization-library']",public,20,3,35,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
321693215,MDEwOlJlcG9zaXRvcnkzMjE2OTMyMTU=,EPHTracking,CDCgov/EPHTracking,False,https://github.com/CDCgov/EPHTracking,,False,https://api.github.com/repos/CDCgov/EPHTracking,2020-12-15T14:31:42Z,2024-12-10T16:49:10Z,2024-12-10T16:49:06Z,,9170,16,16,SAS,True,True,True,True,False,False,8,,False,False,0,True,False,False,[],public,8,0,16,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
332840655,MDEwOlJlcG9zaXRvcnkzMzI4NDA2NTU=,legionella_pneumophila_SBT_analysis,CDCgov/legionella_pneumophila_SBT_analysis,False,https://github.com/CDCgov/legionella_pneumophila_SBT_analysis,,False,https://api.github.com/repos/CDCgov/legionella_pneumophila_SBT_analysis,2021-01-25T18:17:03Z,2023-01-28T00:24:26Z,2021-04-08T18:24:12Z,,1197,2,2,Shell,True,True,True,True,False,False,3,,True,False,1,True,False,False,[],public,3,1,2,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
338117118,MDEwOlJlcG9zaXRvcnkzMzgxMTcxMTg=,prime-field-teams,CDCgov/prime-field-teams,False,https://github.com/CDCgov/prime-field-teams,,False,https://api.github.com/repos/CDCgov/prime-field-teams,2021-02-11T18:33:07Z,2022-06-09T14:00:18Z,2022-07-08T13:17:20Z,,4229,1,1,Rich Text Format,True,True,True,True,False,False,1,,False,False,104,True,False,False,[],public,1,104,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
341231355,MDEwOlJlcG9zaXRvcnkzNDEyMzEzNTU=,HantaNet,CDCgov/HantaNet,False,https://github.com/CDCgov/HantaNet,"Standalone Hantavirus visualization engine, powered by MicrobeTrace",False,https://api.github.com/repos/CDCgov/HantaNet,2021-02-22T14:40:40Z,2022-09-21T04:29:49Z,2024-02-02T19:43:54Z,https://cdcgov.github.io/HantaNet/,29532,1,1,HTML,True,True,True,True,True,False,5,,False,False,4,True,False,False,[],public,5,4,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
341255016,MDEwOlJlcG9zaXRvcnkzNDEyNTUwMTY=,mycosnp-bwa-reference,CDCgov/mycosnp-bwa-reference,False,https://github.com/CDCgov/mycosnp-bwa-reference,This workflow prepares a reference index using BWA as part of the MycoSNP suite of workflows.,False,https://api.github.com/repos/CDCgov/mycosnp-bwa-reference,2021-02-22T15:59:05Z,2021-12-03T18:37:38Z,2021-12-03T18:38:33Z,,44,0,0,,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
341940254,MDEwOlJlcG9zaXRvcnkzNDE5NDAyNTQ=,mycosnp,CDCgov/mycosnp,False,https://github.com/CDCgov/mycosnp,,False,https://api.github.com/repos/CDCgov/mycosnp,2021-02-24T15:13:33Z,2024-05-26T09:18:30Z,2023-08-17T19:57:19Z,,18869,9,9,Shell,True,True,True,True,False,False,6,,False,False,4,True,False,False,[],public,6,4,9,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
341990897,MDEwOlJlcG9zaXRvcnkzNDE5OTA4OTc=,mycosnp-bwa-pre-process,CDCgov/mycosnp-bwa-pre-process,False,https://github.com/CDCgov/mycosnp-bwa-pre-process,This workflow prepares and aligns samples using BWA for variant calling using the MycoSNP GATK workflow.,False,https://api.github.com/repos/CDCgov/mycosnp-bwa-pre-process,2021-02-24T18:08:13Z,2021-12-03T18:39:45Z,2021-12-03T18:40:04Z,,32728,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
341995693,MDEwOlJlcG9zaXRvcnkzNDE5OTU2OTM=,mycosnp-gatk-variants,CDCgov/mycosnp-gatk-variants,False,https://github.com/CDCgov/mycosnp-gatk-variants,This workflow calls variants for MycoSNP using GATK.,False,https://api.github.com/repos/CDCgov/mycosnp-gatk-variants,2021-02-24T18:26:29Z,2022-08-05T09:58:35Z,2021-12-03T18:41:15Z,,20353,0,0,,True,True,True,True,False,False,1,,False,False,2,True,False,False,[],public,1,2,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
349191233,MDEwOlJlcG9zaXRvcnkzNDkxOTEyMzM=,COVIDReportR_AShinyApp,CDCgov/COVIDReportR_AShinyApp,False,https://github.com/CDCgov/COVIDReportR_AShinyApp,,False,https://api.github.com/repos/CDCgov/COVIDReportR_AShinyApp,2021-03-18T19:16:41Z,2021-03-18T19:16:44Z,2021-03-18T19:16:42Z,,15,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
351215400,MDEwOlJlcG9zaXRvcnkzNTEyMTU0MDA=,excessdeathsCOVID19,CDCgov/excessdeathsCOVID19,False,https://github.com/CDCgov/excessdeathsCOVID19,,False,https://api.github.com/repos/CDCgov/excessdeathsCOVID19,2021-03-24T20:32:33Z,2023-09-21T13:32:50Z,2021-04-02T19:49:27Z,,32,4,4,R,True,True,True,True,False,False,3,,False,False,1,True,False,False,[],public,3,1,4,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
353803323,MDEwOlJlcG9zaXRvcnkzNTM4MDMzMjM=,spheres-auspice-data,CDCgov/spheres-auspice-data,False,https://github.com/CDCgov/spheres-auspice-data,Data for the SPHERES Auspice site,False,https://api.github.com/repos/CDCgov/spheres-auspice-data,2021-04-01T19:18:29Z,2022-02-17T05:50:24Z,2023-08-29T18:56:31Z,,22846208,2,2,,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,2,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
