id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
340457312,MDEwOlJlcG9zaXRvcnkzNDA0NTczMTI=,cisagov,cisagov/cisagov,False,https://github.com/cisagov/cisagov,Profile information for the organization.,False,https://api.github.com/repos/cisagov/cisagov,2021-02-19T18:34:19Z,2024-11-20T18:47:59Z,2024-11-20T18:47:55Z,,529,1,1,Shell,True,False,True,True,False,True,0,,False,False,2,True,False,False,[],public,0,2,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
341049114,MDEwOlJlcG9zaXRvcnkzNDEwNDkxMTQ=,vdp-scanner-docker,cisagov/vdp-scanner-docker,False,https://github.com/cisagov/vdp-scanner-docker,Docker image to run VDP scanning.,False,https://api.github.com/repos/cisagov/vdp-scanner-docker,2021-02-22T01:46:09Z,2024-10-03T05:15:20Z,2024-12-06T23:26:18Z,,1129,10,10,Python,True,True,True,True,False,False,2,,False,False,12,True,False,False,[],public,2,12,10,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
343806623,MDEwOlJlcG9zaXRvcnkzNDM4MDY2MjM=,shareable-soar-workflows,cisagov/shareable-soar-workflows,False,https://github.com/cisagov/shareable-soar-workflows,"This is a repository of vendor-agnostic workflows provided for those interested in deploying Security Orchestration, Automation, and Response capabilities within their organizations.",False,https://api.github.com/repos/cisagov/shareable-soar-workflows,2021-03-02T14:42:36Z,2024-10-04T11:20:29Z,2021-03-02T15:01:39Z,,27457,74,74,,True,True,True,True,False,False,16,,False,False,0,True,False,False,[],public,16,0,74,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
344175667,MDEwOlJlcG9zaXRvcnkzNDQxNzU2Njc=,vdp-in-fceb,cisagov/vdp-in-fceb,False,https://github.com/cisagov/vdp-in-fceb,Vulnerability disclosure policies in the US Government's executive branch,False,https://api.github.com/repos/cisagov/vdp-in-fceb,2021-03-03T15:37:19Z,2024-10-21T09:59:33Z,2023-03-28T13:58:43Z,https://www.cisa.gov/news-events/directives/binding-operational-directive-20-01,89,37,37,,True,False,True,False,False,False,11,,False,False,1,True,False,False,"['us-government', 'vdp', 'vulnerability-disclosure-policies']",public,11,1,37,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
344512505,MDEwOlJlcG9zaXRvcnkzNDQ1MTI1MDU=,cool-userservices-dns,cisagov/cool-userservices-dns,False,https://github.com/cisagov/cool-userservices-dns,Terraform code to manage DNS resources for COOL user services.,False,https://api.github.com/repos/cisagov/cool-userservices-dns,2021-03-04T15:02:04Z,2024-11-20T21:28:00Z,2024-11-20T21:27:56Z,,778,1,1,Shell,True,True,True,True,False,True,0,,False,False,0,True,False,False,[],public,0,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
344569928,MDEwOlJlcG9zaXRvcnkzNDQ1Njk5Mjg=,ansible-role-dhs-certificates,cisagov/ansible-role-dhs-certificates,False,https://github.com/cisagov/ansible-role-dhs-certificates,An Ansible role for installing and trusting the DHS non-public CAs,False,https://api.github.com/repos/cisagov/ansible-role-dhs-certificates,2021-03-04T18:23:56Z,2024-12-02T16:12:37Z,2024-12-02T16:12:26Z,,890,1,1,Shell,True,True,True,True,False,True,1,,False,False,3,True,False,False,[],public,1,3,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
345431600,MDEwOlJlcG9zaXRvcnkzNDU0MzE2MDA=,terraform-state-read-role-tf-module,cisagov/terraform-state-read-role-tf-module,False,https://github.com/cisagov/terraform-state-read-role-tf-module,A Terraform module for creating a role that allows read-only access to a Terraform state.,False,https://api.github.com/repos/cisagov/terraform-state-read-role-tf-module,2021-03-07T19:14:15Z,2024-11-20T21:29:32Z,2024-11-20T21:29:29Z,,784,1,1,HCL,True,True,True,True,False,True,2,,False,False,2,True,False,False,[],public,2,2,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
346405349,MDEwOlJlcG9zaXRvcnkzNDY0MDUzNDk=,cool-accounts-domain-manager,cisagov/cool-accounts-domain-manager,False,https://github.com/cisagov/cool-accounts-domain-manager,Terraform code to configure Domain Manager accounts for the COOL.,False,https://api.github.com/repos/cisagov/cool-accounts-domain-manager,2021-03-10T15:40:03Z,2024-01-08T22:23:30Z,2023-12-04T18:18:35Z,,570,1,1,Shell,True,True,True,True,False,True,0,,True,False,0,True,False,False,[],public,0,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
347121204,MDEwOlJlcG9zaXRvcnkzNDcxMjEyMDQ=,cool-domain-manager-networking,cisagov/cool-domain-manager-networking,False,https://github.com/cisagov/cool-domain-manager-networking,Terraform code to create the COOL Domain Manager networking infrastructure in AWS.,False,https://api.github.com/repos/cisagov/cool-domain-manager-networking,2021-03-12T16:01:10Z,2024-01-08T22:21:05Z,2023-12-04T15:15:50Z,,585,2,2,HCL,True,True,True,True,False,True,0,,True,False,0,True,False,False,[],public,0,0,2,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
349072338,MDEwOlJlcG9zaXRvcnkzNDkwNzIzMzg=,gophish,cisagov/gophish,False,https://github.com/cisagov/gophish,Open-Source Phishing Toolkit,True,https://api.github.com/repos/cisagov/gophish,2021-03-18T12:51:09Z,2023-08-14T03:16:25Z,2023-03-06T22:41:30Z,https://getgophish.com,55084,7,7,Go,False,True,True,False,False,True,4,,False,False,8,True,False,False,[],public,4,8,7,master,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
349162056,MDEwOlJlcG9zaXRvcnkzNDkxNjIwNTY=,CHIRP,cisagov/CHIRP,False,https://github.com/cisagov/CHIRP,A DFIR tool written in Python.     ,False,https://api.github.com/repos/cisagov/CHIRP,2021-03-18T17:29:55Z,2024-11-24T02:52:05Z,2021-06-09T20:12:04Z,,1172,1044,1044,Python,True,True,True,True,False,False,90,,True,False,8,True,False,False,"['cisa', 'cybersecurity', 'dfir', 'ioc', 'python', 'yara-python']",public,90,8,1044,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
352668964,MDEwOlJlcG9zaXRvcnkzNTI2Njg5NjQ=,cool-certificate-manager-iam,cisagov/cool-certificate-manager-iam,False,https://github.com/cisagov/cool-certificate-manager-iam,Manage IAM permissions for COOL users that manage certificates,False,https://api.github.com/repos/cisagov/cool-certificate-manager-iam,2021-03-29T14:16:44Z,2024-11-20T21:27:18Z,2024-11-20T21:27:14Z,,733,1,1,Shell,True,True,True,True,False,True,0,,False,False,0,True,False,False,[],public,0,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
359573180,MDEwOlJlcG9zaXRvcnkzNTk1NzMxODA=,cool-images-assessment-images,cisagov/cool-images-assessment-images,False,https://github.com/cisagov/cool-images-assessment-images,Terraform code to create resources to provide storage and access for assessment images in the COOL.,False,https://api.github.com/repos/cisagov/cool-images-assessment-images,2021-04-19T19:20:35Z,2024-11-20T21:26:51Z,2024-11-20T21:26:47Z,,802,2,2,HCL,True,True,True,True,False,False,1,,False,False,3,True,False,False,[],public,1,3,2,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
359605730,MDEwOlJlcG9zaXRvcnkzNTk2MDU3MzA=,icsnpp-bsap,cisagov/icsnpp-bsap,False,https://github.com/cisagov/icsnpp-bsap,Zeek BSAP Parser - CISA ICSNPP,False,https://api.github.com/repos/cisagov/icsnpp-bsap,2021-04-19T21:40:12Z,2024-07-17T21:13:19Z,2024-07-17T21:13:15Z,,695,4,4,JavaScript,True,True,True,True,False,False,8,,False,False,0,True,False,False,[],public,8,0,4,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
359613406,MDEwOlJlcG9zaXRvcnkzNTk2MTM0MDY=,icsnpp-ethercat,cisagov/icsnpp-ethercat,False,https://github.com/cisagov/icsnpp-ethercat,Zeek Ethercat Parser - CISA ICSNPP,False,https://api.github.com/repos/cisagov/icsnpp-ethercat,2021-04-19T22:20:13Z,2024-10-03T14:55:28Z,2024-09-16T18:57:15Z,,1000,12,12,C++,True,True,True,True,False,False,8,,False,False,2,True,False,False,[],public,8,2,12,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
360244568,MDEwOlJlcG9zaXRvcnkzNjAyNDQ1Njg=,ansible-role-automated-security-updates,cisagov/ansible-role-automated-security-updates,False,https://github.com/cisagov/ansible-role-automated-security-updates,An Ansible role for setting up automated security updates on Debian- and RedHat-based Linux systems.,False,https://api.github.com/repos/cisagov/ansible-role-automated-security-updates,2021-04-21T16:58:02Z,2024-12-02T16:13:55Z,2024-12-02T16:13:44Z,,943,5,5,Shell,True,True,True,True,False,True,3,,False,False,1,True,False,False,[],public,3,1,5,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
360903986,MDEwOlJlcG9zaXRvcnkzNjA5MDM5ODY=,cool-cdm-cloudtrail-tf-module,cisagov/cool-cdm-cloudtrail-tf-module,False,https://github.com/cisagov/cool-cdm-cloudtrail-tf-module,A Terraform module that creates resources necessary for CDM to access an account's CloudTrail data.,False,https://api.github.com/repos/cisagov/cool-cdm-cloudtrail-tf-module,2021-04-23T14:04:13Z,2024-11-20T21:52:09Z,2024-11-20T21:52:05Z,,810,1,1,HCL,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
362838458,MDEwOlJlcG9zaXRvcnkzNjI4Mzg0NTg=,pe-reports,cisagov/pe-reports,False,https://github.com/cisagov/pe-reports,Automated process to build and distribute Posture & Exposure Reports' bi-weekly to customers.,False,https://api.github.com/repos/cisagov/pe-reports,2021-04-29T14:07:00Z,2024-03-12T12:47:05Z,2024-02-13T20:09:25Z,,42225,17,17,Python,True,True,True,True,False,False,6,,True,False,193,True,False,False,[],public,6,193,17,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
362891993,MDEwOlJlcG9zaXRvcnkzNjI4OTE5OTM=,dotgov-data,cisagov/dotgov-data,False,https://github.com/cisagov/dotgov-data,Official list of .gov domains,False,https://api.github.com/repos/cisagov/dotgov-data,2021-04-29T17:12:26Z,2024-12-18T07:11:55Z,2024-12-18T07:11:52Z,https://get.gov/about/data/,60995,184,184,Shell,True,True,True,True,False,False,54,,False,False,2,True,False,False,"['dotgov', 'gov']",public,54,2,184,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
364370936,MDEwOlJlcG9zaXRvcnkzNjQzNzA5MzY=,ansible-role-vdp-scanner,cisagov/ansible-role-vdp-scanner,False,https://github.com/cisagov/ansible-role-vdp-scanner,An Ansible role to set up running the cisagov/vdp-scanner-docker compose.,False,https://api.github.com/repos/cisagov/ansible-role-vdp-scanner,2021-05-04T19:57:18Z,2024-12-04T14:42:12Z,2024-12-04T14:40:07Z,,901,1,1,Shell,True,True,True,True,False,True,2,,False,False,1,True,False,False,[],public,2,1,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
365686625,MDEwOlJlcG9zaXRvcnkzNjU2ODY2MjU=,cool-images-vmimport,cisagov/cool-images-vmimport,False,https://github.com/cisagov/cool-images-vmimport,Create the vmimport service role in the Images (Production) and Images (Staging) accounts.,False,https://api.github.com/repos/cisagov/cool-images-vmimport,2021-05-09T06:47:50Z,2024-11-21T15:17:37Z,2024-11-21T15:17:32Z,,773,1,1,HCL,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
368894282,MDEwOlJlcG9zaXRvcnkzNjg4OTQyODI=,cool-ses-send-email-iam,cisagov/cool-ses-send-email-iam,False,https://github.com/cisagov/cool-ses-send-email-iam,IAM groups for users allowed to send email and/or manage the SES email suppression list in the COOL.,False,https://api.github.com/repos/cisagov/cool-ses-send-email-iam,2021-05-19T14:18:04Z,2024-11-20T21:26:34Z,2024-11-20T21:26:31Z,,760,1,1,HCL,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
373914436,MDEwOlJlcG9zaXRvcnkzNzM5MTQ0MzY=,pca-report-generator-docker,cisagov/pca-report-generator-docker,False,https://github.com/cisagov/pca-report-generator-docker,Docker container for pca-report-library repository.,False,https://api.github.com/repos/cisagov/pca-report-generator-docker,2021-06-04T17:24:29Z,2023-07-26T03:42:25Z,2022-11-22T16:26:32Z,,600,3,3,Shell,True,True,True,True,False,False,1,,True,False,51,True,False,False,[],public,1,51,3,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
374719884,MDEwOlJlcG9zaXRvcnkzNzQ3MTk4ODQ=,GMU-CYSE-Capstone-2020-21,cisagov/GMU-CYSE-Capstone-2020-21,False,https://github.com/cisagov/GMU-CYSE-Capstone-2020-21,"In collaboration with GMU, CISA's Capacity Building and Office of Chief Economist (OCE) developed a capstone within the GMU Cybersecurity Engineering (CYSE) program.",False,https://api.github.com/repos/cisagov/GMU-CYSE-Capstone-2020-21,2021-06-07T15:45:30Z,2023-07-26T03:51:49Z,2021-06-15T18:49:21Z,,9711,1,1,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
377250497,MDEwOlJlcG9zaXRvcnkzNzcyNTA0OTc=,sensitive-data-scanner,cisagov/sensitive-data-scanner,False,https://github.com/cisagov/sensitive-data-scanner,A tool for detecting sensitive data in code repositories,False,https://api.github.com/repos/cisagov/sensitive-data-scanner,2021-06-15T17:55:00Z,2024-11-20T19:06:31Z,2024-11-20T19:06:26Z,,532,14,14,Shell,True,True,True,True,False,True,5,,False,False,0,True,False,False,[],public,5,0,14,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
377941628,MDEwOlJlcG9zaXRvcnkzNzc5NDE2Mjg=,pre-commit-shfmt,cisagov/pre-commit-shfmt,False,https://github.com/cisagov/pre-commit-shfmt,Provides a pre-commit hook for the shfmt tool.,False,https://api.github.com/repos/cisagov/pre-commit-shfmt,2021-06-17T19:33:24Z,2024-08-07T01:39:13Z,2024-03-06T20:17:43Z,,443,4,4,Shell,True,True,True,True,False,True,0,,True,False,0,True,False,False,[],public,0,0,4,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
381610621,MDEwOlJlcG9zaXRvcnkzODE2MTA2MjE=,dotgov-rfi,cisagov/dotgov-rfi,False,https://github.com/cisagov/dotgov-rfi,Info related to the .gov TLD RFI,False,https://api.github.com/repos/cisagov/dotgov-rfi,2021-06-30T07:16:21Z,2023-07-26T03:49:42Z,2021-07-20T12:38:28Z,,56,1,1,,True,False,True,False,False,False,1,,True,False,0,True,False,False,['dotgov'],public,1,0,1,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,,,,,,False,False,False,False,True,
382060294,MDEwOlJlcG9zaXRvcnkzODIwNjAyOTQ=,ansible-role-assessor-workbench,cisagov/ansible-role-assessor-workbench,False,https://github.com/cisagov/ansible-role-assessor-workbench,An Ansible role for installing the Assessor Portal.,False,https://api.github.com/repos/cisagov/ansible-role-assessor-workbench,2021-07-01T14:28:52Z,2024-12-05T16:12:00Z,2024-12-05T16:11:46Z,,1043,2,2,Shell,True,True,True,True,False,True,1,,False,False,1,True,False,False,[],public,1,1,2,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
385693374,MDEwOlJlcG9zaXRvcnkzODU2OTMzNzQ=,awssh,cisagov/awssh,False,https://github.com/cisagov/awssh,Tool to simplify secure shell connections over AWS simple systems manager.,False,https://api.github.com/repos/cisagov/awssh,2021-07-13T18:02:49Z,2024-08-06T20:07:00Z,2024-08-06T20:06:52Z,,856,7,7,Python,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,7,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
385719722,MDEwOlJlcG9zaXRvcnkzODU3MTk3MjI=,join-cisagov,cisagov/join-cisagov,False,https://github.com/cisagov/join-cisagov,CISA is hiring! We’re looking for candidates passionate about our mission to lead the national effort to understand and manage cyber and physical risk to our critical infrastructure.,False,https://api.github.com/repos/cisagov/join-cisagov,2021-07-13T19:52:16Z,2024-11-20T19:01:57Z,2024-11-20T19:01:55Z,,529,71,71,Shell,True,True,True,True,False,False,11,,False,False,0,True,False,False,[],public,11,0,71,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
386305574,MDEwOlJlcG9zaXRvcnkzODYzMDU1NzQ=,assessor-workbench-packer,cisagov/assessor-workbench-packer,False,https://github.com/cisagov/assessor-workbench-packer,Create an AMI with the Assessor Workbench and related tools.,False,https://api.github.com/repos/cisagov/assessor-workbench-packer,2021-07-15T13:46:34Z,2024-12-16T16:28:02Z,2024-12-16T16:27:48Z,,1355,2,2,HCL,True,True,True,True,False,True,0,,False,False,0,True,False,False,[],public,0,0,2,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
387902205,MDEwOlJlcG9zaXRvcnkzODc5MDIyMDU=,cset-test,cisagov/cset-test,False,https://github.com/cisagov/cset-test,A repository of automation tests for CSET,False,https://api.github.com/repos/cisagov/cset-test,2021-07-20T20:06:08Z,2024-10-10T20:48:51Z,2024-10-10T20:48:47Z,,20164,4,4,C#,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,4,main,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,,,,,,False,False,False,False,True,
389766472,MDEwOlJlcG9zaXRvcnkzODk3NjY0NzI=,FLAREclient-Java,cisagov/FLAREclient-Java,False,https://github.com/cisagov/FLAREclient-Java,Back end Java component of FLAREclient application,False,https://api.github.com/repos/cisagov/FLAREclient-Java,2021-07-26T20:58:43Z,2023-07-26T02:40:39Z,2023-06-14T22:21:25Z,,799,3,3,Java,True,True,True,True,False,False,1,,False,False,4,True,False,False,[],public,1,4,3,master,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,,,,,,False,False,False,False,True,
389967463,MDEwOlJlcG9zaXRvcnkzODk5Njc0NjM=,FLAREclient-container,cisagov/FLAREclient-container,False,https://github.com/cisagov/FLAREclient-container,Containerized FLAREclient application (includes prebuilt Java and JavaScript components),False,https://api.github.com/repos/cisagov/FLAREclient-container,2021-07-27T12:04:41Z,2024-02-17T16:03:18Z,2023-02-09T18:39:14Z,,66,5,5,,True,True,True,True,False,False,2,,False,False,7,True,False,False,[],public,2,7,5,master,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
389969506,MDEwOlJlcG9zaXRvcnkzODk5Njk1MDY=,FLAREclient-UI,cisagov/FLAREclient-UI,False,https://github.com/cisagov/FLAREclient-UI,Front end JavaScript component of FLAREclient application,False,https://api.github.com/repos/cisagov/FLAREclient-UI,2021-07-27T12:11:16Z,2023-07-25T17:18:52Z,2023-07-19T11:03:42Z,,1471,2,2,JavaScript,True,True,True,True,False,False,1,,False,False,7,True,False,False,[],public,1,7,2,master,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,,,,,,False,False,False,False,True,
392424059,MDEwOlJlcG9zaXRvcnkzOTI0MjQwNTk=,ansible-role-terraform,cisagov/ansible-role-terraform,False,https://github.com/cisagov/ansible-role-terraform,Install Terraform,False,https://api.github.com/repos/cisagov/ansible-role-terraform,2021-08-03T18:57:33Z,2024-12-02T16:12:09Z,2024-12-02T16:11:57Z,,895,2,2,Shell,True,True,True,True,False,True,2,,False,False,0,True,False,False,[],public,2,0,2,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
392789290,MDEwOlJlcG9zaXRvcnkzOTI3ODkyOTA=,terraformer-packer,cisagov/terraformer-packer,False,https://github.com/cisagov/terraformer-packer,Create an AMI that can be used to deploy AWS resources via Terraform.,False,https://api.github.com/repos/cisagov/terraformer-packer,2021-08-04T18:21:29Z,2024-12-12T16:58:02Z,2024-12-12T16:57:58Z,,1388,6,6,HCL,True,True,True,True,False,False,4,,False,False,2,True,False,False,[],public,4,2,6,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
394793331,MDEwOlJlcG9zaXRvcnkzOTQ3OTMzMzE=,javaTAXII2,cisagov/javaTAXII2,False,https://github.com/cisagov/javaTAXII2,,False,https://api.github.com/repos/cisagov/javaTAXII2,2021-08-10T22:13:46Z,2024-04-03T03:24:48Z,2024-06-05T09:02:35Z,,202,3,3,Java,True,True,True,True,False,False,1,,False,False,2,True,False,False,[],public,1,2,3,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,,,,,,False,False,False,False,True,
