id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
142861702,MDEwOlJlcG9zaXRvcnkxNDI4NjE3MDI=,Inorganic_Chloramine_-Formation_and_Decay_Application,USEPA/Inorganic_Chloramine_-Formation_and_Decay_Application,False,https://github.com/USEPA/Inorganic_Chloramine_-Formation_and_Decay_Application,Chloramine Formation and Decay (CFD) Source Code,False,https://api.github.com/repos/USEPA/Inorganic_Chloramine_-Formation_and_Decay_Application,2018-07-30T10:36:58Z,2024-10-30T16:22:03Z,2024-10-30T16:22:00Z,https://usepaord.shinyapps.io/Unified-Combo/,3109,1,1,R,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['ord'],public,1,0,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
142861966,MDEwOlJlcG9zaXRvcnkxNDI4NjE5NjY=,Chlorine_Breakpoint_Curve_Simulator,USEPA/Chlorine_Breakpoint_Curve_Simulator,False,https://github.com/USEPA/Chlorine_Breakpoint_Curve_Simulator,Chlorine Breakpoint Curve Simulator (CBCS) Source Code,False,https://api.github.com/repos/USEPA/Chlorine_Breakpoint_Curve_Simulator,2018-07-30T10:39:41Z,2024-10-30T16:21:47Z,2024-10-30T16:21:43Z,https://usepaord.shinyapps.io/Breakpoint-Curve/,3131,3,3,R,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['ord'],public,2,0,3,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
144867207,MDEwOlJlcG9zaXRvcnkxNDQ4NjcyMDc=,TRACI,USEPA/TRACI,False,https://github.com/USEPA/TRACI,TRACI - the tool for the Reduction and assessment of Chemical and other environmental inpacts.,False,https://api.github.com/repos/USEPA/TRACI,2018-08-15T14:58:24Z,2024-12-02T10:09:34Z,2023-07-12T01:44:02Z,,63763,4,4,Rich Text Format,True,True,True,True,False,False,2,,False,False,12,,True,False,False,['ord'],public,2,12,4,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
146471295,MDEwOlJlcG9zaXRvcnkxNDY0NzEyOTU=,comptox-toxcast-invitrodb,USEPA/comptox-toxcast-invitrodb,False,https://github.com/USEPA/comptox-toxcast-invitrodb,Comptox utility that loads invitrodb into the user's database,False,https://api.github.com/repos/USEPA/comptox-toxcast-invitrodb,2018-08-28T15:51:51Z,2023-12-12T20:11:21Z,2020-02-21T15:56:07Z,,58383,1,1,Batchfile,True,True,True,True,False,False,1,,False,False,0,,True,False,False,"['comptox', 'ord']",public,1,0,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
147402851,MDEwOlJlcG9zaXRvcnkxNDc0MDI4NTE=,NetAssess2020,USEPA/NetAssess2020,False,https://github.com/USEPA/NetAssess2020,,False,https://api.github.com/repos/USEPA/NetAssess2020,2018-09-04T19:33:59Z,2022-01-20T06:14:35Z,2019-09-13T20:05:32Z,,100399,1,1,JavaScript,True,True,True,True,False,False,4,,False,False,0,,True,False,False,['oar'],public,4,0,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
151099289,MDEwOlJlcG9zaXRvcnkxNTEwOTkyODk=,EPA_Non-geo_Metadata_Editor,USEPA/EPA_Non-geo_Metadata_Editor,False,https://github.com/USEPA/EPA_Non-geo_Metadata_Editor,,False,https://api.github.com/repos/USEPA/EPA_Non-geo_Metadata_Editor,2018-10-01T14:08:33Z,2022-01-19T01:57:15Z,2024-02-05T18:29:07Z,,22681,3,3,JavaScript,True,True,True,True,False,False,1,,False,False,26,,True,False,False,['oms'],public,1,26,3,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
152434837,MDEwOlJlcG9zaXRvcnkxNTI0MzQ4Mzc=,EnviroAtlas_EGSbrowser,USEPA/EnviroAtlas_EGSbrowser,False,https://github.com/USEPA/EnviroAtlas_EGSbrowser,,False,https://api.github.com/repos/USEPA/EnviroAtlas_EGSbrowser,2018-10-10T14:13:08Z,2022-01-19T01:20:08Z,2018-10-10T16:00:11Z,,1593,0,0,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['ord'],public,1,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
159223309,MDEwOlJlcG9zaXRvcnkxNTkyMjMzMDk=,Interoperable-Watersheds-Network-Data-Appliance,USEPA/Interoperable-Watersheds-Network-Data-Appliance,False,https://github.com/USEPA/Interoperable-Watersheds-Network-Data-Appliance,Convert plain text to OGC Sensor Observation Service (SOS) spec,False,https://api.github.com/repos/USEPA/Interoperable-Watersheds-Network-Data-Appliance,2018-11-26T19:43:02Z,2022-08-16T19:34:38Z,2023-07-11T13:03:12Z,,2366,2,2,Python,True,True,True,True,False,False,2,,False,False,38,,True,False,False,['ord'],public,2,38,2,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
161673964,MDEwOlJlcG9zaXRvcnkxNjE2NzM5NjQ=,AQS_Data_Analysis_Tools,USEPA/AQS_Data_Analysis_Tools,False,https://github.com/USEPA/AQS_Data_Analysis_Tools,,False,https://api.github.com/repos/USEPA/AQS_Data_Analysis_Tools,2018-12-13T17:40:30Z,2024-01-11T13:48:37Z,2022-08-03T19:21:49Z,,89946,3,3,R,True,True,True,True,False,False,5,,False,False,0,,True,False,False,['r10'],public,5,0,3,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
170321257,MDEwOlJlcG9zaXRvcnkxNzAzMjEyNTc=,EPA_OMEGA_Model,USEPA/EPA_OMEGA_Model,False,https://github.com/USEPA/EPA_OMEGA_Model,Model to evaluate policies for reducing greenhouse gas emissions from light duty vehicles,False,https://api.github.com/repos/USEPA/EPA_OMEGA_Model,2019-02-12T13:18:15Z,2024-11-14T13:23:56Z,2024-11-14T13:23:45Z,,580329,18,18,Python,True,True,True,True,False,False,5,,False,False,4,,True,False,False,['oar'],public,5,4,18,developer,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
170511395,MDEwOlJlcG9zaXRvcnkxNzA1MTEzOTU=,CFM-ID_generation_of_CompTox_Chemicals_Dashboard_Structures_Paper,USEPA/CFM-ID_generation_of_CompTox_Chemicals_Dashboard_Structures_Paper,False,https://github.com/USEPA/CFM-ID_generation_of_CompTox_Chemicals_Dashboard_Structures_Paper,Scripts detailing the generation of predicted spectra and queries for the database of predicted spectra of CompTox Chemicals Dashboard structures,False,https://api.github.com/repos/USEPA/CFM-ID_generation_of_CompTox_Chemicals_Dashboard_Structures_Paper,2019-02-13T13:20:19Z,2022-01-14T22:26:47Z,2019-02-20T19:52:03Z,,29,1,1,Shell,True,True,True,True,False,False,4,,False,False,0,,True,False,False,['ord'],public,4,0,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
176940292,MDEwOlJlcG9zaXRvcnkxNzY5NDAyOTI=,LCAproductsystemassembly_resources,USEPA/LCAproductsystemassembly_resources,False,https://github.com/USEPA/LCAproductsystemassembly_resources,,False,https://api.github.com/repos/USEPA/LCAproductsystemassembly_resources,2019-03-21T12:29:11Z,2023-02-06T19:09:53Z,2019-11-15T15:48:35Z,,626,3,3,Python,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['ord'],public,2,0,3,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
177196740,MDEwOlJlcG9zaXRvcnkxNzcxOTY3NDA=,epanet-manual,USEPA/epanet-manual,False,https://github.com/USEPA/epanet-manual,,False,https://api.github.com/repos/USEPA/epanet-manual,2019-03-22T19:16:08Z,2022-01-19T01:47:01Z,2020-02-25T19:53:22Z,,1084,2,2,Batchfile,True,True,True,True,False,False,7,,False,False,0,,True,False,False,['ord'],public,7,0,2,dev,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
178257468,MDEwOlJlcG9zaXRvcnkxNzgyNTc0Njg=,EcoHealth_Relationship_Browser,USEPA/EcoHealth_Relationship_Browser,False,https://github.com/USEPA/EcoHealth_Relationship_Browser,,False,https://api.github.com/repos/USEPA/EcoHealth_Relationship_Browser,2019-03-28T18:05:01Z,2023-03-23T14:42:55Z,2023-03-01T01:16:32Z,,22153,5,5,JavaScript,True,True,True,True,False,False,3,,False,False,0,,True,False,False,['ord'],public,3,0,5,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
188049640,MDEwOlJlcG9zaXRvcnkxODgwNDk2NDA=,LCIAformatter,USEPA/LCIAformatter,False,https://github.com/USEPA/LCIAformatter,,False,https://api.github.com/repos/USEPA/LCIAformatter,2019-05-22T13:55:50Z,2024-11-23T01:00:15Z,2024-12-10T19:50:34Z,,6092,25,25,Python,True,True,True,True,False,True,11,,False,False,6,,True,False,False,['ord'],public,11,6,25,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
188050561,MDEwOlJlcG9zaXRvcnkxODgwNTA1NjE=,ORDatWork,USEPA/ORDatWork,False,https://github.com/USEPA/ORDatWork,Custom drupal code to support an informational intranet site to help employees get the info they need about their job,False,https://api.github.com/repos/USEPA/ORDatWork,2019-05-22T14:00:59Z,2023-02-28T22:09:16Z,2024-02-29T21:03:26Z,,15478,2,2,SCSS,True,True,True,True,False,False,7,,False,False,2,,True,False,False,['ord'],public,7,2,2,development,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
188281730,MDEwOlJlcG9zaXRvcnkxODgyODE3MzA=,power-profiler,USEPA/power-profiler,False,https://github.com/USEPA/power-profiler,,False,https://api.github.com/repos/USEPA/power-profiler,2019-05-23T17:52:32Z,2024-10-08T01:08:19Z,2024-05-13T13:48:01Z,,3093,21,21,Vue,True,True,True,True,False,False,5,,False,False,38,,True,False,False,['oar'],public,5,38,21,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
189044988,MDEwOlJlcG9zaXRvcnkxODkwNDQ5ODg=,Examining-the-Utility-of-In-Vitro-Bioactivity,USEPA/Examining-the-Utility-of-In-Vitro-Bioactivity,False,https://github.com/USEPA/Examining-the-Utility-of-In-Vitro-Bioactivity,"Supplemental data for paper ""Examining the Utility of In Vitro Bioactivity as a Protective Point of Departure: A Case Study.""",False,https://api.github.com/repos/USEPA/Examining-the-Utility-of-In-Vitro-Bioactivity,2019-05-28T14:30:37Z,2024-02-07T15:17:34Z,2019-06-04T19:22:01Z,,127742,1,1,R,True,True,True,True,False,False,1,,False,False,0,,True,False,False,"['ord', 'supplemental-data']",public,1,0,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
191196181,MDEwOlJlcG9zaXRvcnkxOTExOTYxODE=,TEVA-SPOT-Toolkit,USEPA/TEVA-SPOT-Toolkit,False,https://github.com/USEPA/TEVA-SPOT-Toolkit,,False,https://api.github.com/repos/USEPA/TEVA-SPOT-Toolkit,2019-06-10T15:37:51Z,2022-01-20T18:36:45Z,2019-07-24T21:27:32Z,,39973,4,4,,True,True,True,True,False,False,5,,False,False,0,,True,False,False,['ord'],public,5,0,4,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
191196806,MDEwOlJlcG9zaXRvcnkxOTExOTY4MDY=,Water-Security-Toolkit,USEPA/Water-Security-Toolkit,False,https://github.com/USEPA/Water-Security-Toolkit,Support the design of contamination warning systems and response action plans,False,https://api.github.com/repos/USEPA/Water-Security-Toolkit,2019-06-10T15:41:32Z,2024-10-11T17:24:14Z,2020-09-24T19:28:44Z,,75310,5,5,C++,True,True,True,True,False,False,4,,False,False,0,,True,False,False,['olem'],public,4,0,5,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
192735768,MDEwOlJlcG9zaXRvcnkxOTI3MzU3Njg=,Greenopt,USEPA/Greenopt,False,https://github.com/USEPA/Greenopt,Help decision-makers incorporate green infrastructure (GI) into their water resources management plans while considering conflicting management objectives,False,https://api.github.com/repos/USEPA/Greenopt,2019-06-19T13:17:25Z,2022-11-29T15:10:40Z,2020-07-30T15:42:41Z,,66,4,4,Python,True,True,True,True,False,False,1,,False,False,1,,True,False,False,['ord'],public,1,1,4,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
193570761,MDEwOlJlcG9zaXRvcnkxOTM1NzA3NjE=,CompTox-ToxCast_EDSPsteroidogenesis_prioritization,USEPA/CompTox-ToxCast_EDSPsteroidogenesis_prioritization,False,https://github.com/USEPA/CompTox-ToxCast_EDSPsteroidogenesis_prioritization,,False,https://api.github.com/repos/USEPA/CompTox-ToxCast_EDSPsteroidogenesis_prioritization,2019-06-24T19:59:18Z,2023-12-12T20:11:26Z,2019-10-16T20:37:24Z,,14903,1,1,R,True,True,True,True,False,False,1,,False,False,0,,True,False,False,"['comptox', 'ord']",public,1,0,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
193952707,MDEwOlJlcG9zaXRvcnkxOTM5NTI3MDc=,GeoPlatform-Request-Tool,USEPA/GeoPlatform-Request-Tool,False,https://github.com/USEPA/GeoPlatform-Request-Tool,Provisions EPA GeoPlatform (GPO) user accounts during emergency response events and projects,False,https://api.github.com/repos/USEPA/GeoPlatform-Request-Tool,2019-06-26T17:50:34Z,2024-11-13T21:52:31Z,2024-11-13T21:52:27Z,,6764,6,6,Python,True,True,True,True,False,False,3,,False,False,31,,True,False,False,['r09'],public,3,31,6,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
193953400,MDEwOlJlcG9zaXRvcnkxOTM5NTM0MDA=,CompTox-PK-CvTdb,USEPA/CompTox-PK-CvTdb,False,https://github.com/USEPA/CompTox-PK-CvTdb,,False,https://api.github.com/repos/USEPA/CompTox-PK-CvTdb,2019-06-26T17:55:40Z,2024-11-06T02:19:29Z,2024-10-22T19:43:38Z,,27571,21,21,Python,True,True,True,True,False,False,7,,False,False,1,,True,False,False,"['comptox', 'ord']",public,7,1,21,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
193954011,MDEwOlJlcG9zaXRvcnkxOTM5NTQwMTE=,EPA-Weather-Tool,USEPA/EPA-Weather-Tool,False,https://github.com/USEPA/EPA-Weather-Tool,,False,https://api.github.com/repos/USEPA/EPA-Weather-Tool,2019-06-26T17:59:53Z,2024-01-22T17:25:36Z,2019-08-29T11:17:01Z,,811,8,8,Python,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['ord'],public,2,0,8,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
194140132,MDEwOlJlcG9zaXRvcnkxOTQxNDAxMzI=,Free-Chlorine-Estimator-for-Dichlor-and-Trichlor-Systems,USEPA/Free-Chlorine-Estimator-for-Dichlor-and-Trichlor-Systems,False,https://github.com/USEPA/Free-Chlorine-Estimator-for-Dichlor-and-Trichlor-Systems,Free Chlorine Estimator for Dichlor and Trichlor Systems (FCEDTS) Source Code,False,https://api.github.com/repos/USEPA/Free-Chlorine-Estimator-for-Dichlor-and-Trichlor-Systems,2019-06-27T17:52:57Z,2024-01-27T03:26:19Z,2020-04-08T10:51:37Z,https://shiny.epa.gov/fcedts/,440,1,1,CSS,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['ord'],public,1,0,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
194158559,MDEwOlJlcG9zaXRvcnkxOTQxNTg1NTk=,O3-Nowcast,USEPA/O3-Nowcast,False,https://github.com/USEPA/O3-Nowcast,"Estimates and predicts AQI in real time. Putting the ""now"" in AQI",False,https://api.github.com/repos/USEPA/O3-Nowcast,2019-06-27T20:25:17Z,2024-06-28T06:39:00Z,2019-12-26T19:27:29Z,,136,14,14,R,True,True,True,True,False,False,6,,False,False,1,,True,False,False,['oar'],public,6,1,14,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
195133267,MDEwOlJlcG9zaXRvcnkxOTUxMzMyNjc=,Comptox-Chemistry-Registration,USEPA/Comptox-Chemistry-Registration,False,https://github.com/USEPA/Comptox-Chemistry-Registration,,False,https://api.github.com/repos/USEPA/Comptox-Chemistry-Registration,2019-07-03T22:19:30Z,2023-12-12T20:11:20Z,2019-07-03T22:19:31Z,,0,1,1,,True,True,True,True,False,False,1,,False,False,0,,True,False,False,"['comptox', 'ord']",public,1,0,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
195874524,MDEwOlJlcG9zaXRvcnkxOTU4NzQ1MjQ=,CompTox-GenRA-acutetox-comptoxicol,USEPA/CompTox-GenRA-acutetox-comptoxicol,False,https://github.com/USEPA/CompTox-GenRA-acutetox-comptoxicol,,False,https://api.github.com/repos/USEPA/CompTox-GenRA-acutetox-comptoxicol,2019-07-08T19:32:53Z,2023-12-12T20:10:57Z,2019-07-25T16:59:04Z,,19161,3,3,Jupyter Notebook,True,True,True,True,False,False,3,,False,False,0,,True,False,False,"['comptox', 'ord']",public,3,0,3,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
199663027,MDEwOlJlcG9zaXRvcnkxOTk2NjMwMjc=,cflinuxfs3-CRAN,USEPA/cflinuxfs3-CRAN,False,https://github.com/USEPA/cflinuxfs3-CRAN,Precompiled CRAN repo intended to aid in cloud.gov builds,False,https://api.github.com/repos/USEPA/cflinuxfs3-CRAN,2019-07-30T14:01:52Z,2023-04-03T12:53:23Z,2023-04-03T12:52:42Z,,1375298,0,0,R,True,False,True,False,False,False,3,,True,False,0,,True,False,False,['oms'],public,3,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
200085543,MDEwOlJlcG9zaXRvcnkyMDAwODU1NDM=,QR_Tool,USEPA/QR_Tool,False,https://github.com/USEPA/QR_Tool,Track EPA assets using QR codes,False,https://api.github.com/repos/USEPA/QR_Tool,2019-08-01T16:35:30Z,2024-12-09T23:22:33Z,2024-09-19T14:31:05Z,,41295,7,7,Python,True,True,True,True,False,False,3,,False,False,0,,True,False,False,['ord'],public,3,0,7,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
200915193,MDEwOlJlcG9zaXRvcnkyMDA5MTUxOTM=,open-source-projects,USEPA/open-source-projects,False,https://github.com/USEPA/open-source-projects,This repository contains information on how to work with EPA open source projects.,False,https://api.github.com/repos/USEPA/open-source-projects,2019-08-06T19:51:26Z,2024-08-27T14:13:31Z,2023-05-03T18:14:11Z,,51,18,18,,True,True,True,True,False,False,9,,False,False,1,,True,True,False,['oms'],public,9,1,18,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
202573793,MDEwOlJlcG9zaXRvcnkyMDI1NzM3OTM=,opp-efed,USEPA/opp-efed,False,https://github.com/USEPA/opp-efed,,False,https://api.github.com/repos/USEPA/opp-efed,2019-08-15T16:16:52Z,2022-01-20T06:19:26Z,2020-10-14T19:36:57Z,,183,3,3,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['olem'],public,1,0,3,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
204020918,MDEwOlJlcG9zaXRvcnkyMDQwMjA5MTg=,webcms,USEPA/webcms,False,https://github.com/USEPA/webcms,Content management system for EPA's intranet,False,https://api.github.com/repos/USEPA/webcms,2019-08-23T15:05:01Z,2024-12-17T15:55:43Z,2024-12-18T16:26:12Z,,255994,10,10,JavaScript,True,True,True,True,False,False,7,,False,False,19,,True,False,False,"['aws', 'drupal-9', 'hacktoberfest', 'oms', 'terraform']",public,7,19,10,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
206796873,MDEwOlJlcG9zaXRvcnkyMDY3OTY4NzM=,ONG-NSPS-OOOOa-Policy-Review-Analysis,USEPA/ONG-NSPS-OOOOa-Policy-Review-Analysis,False,https://github.com/USEPA/ONG-NSPS-OOOOa-Policy-Review-Analysis,,False,https://api.github.com/repos/USEPA/ONG-NSPS-OOOOa-Policy-Review-Analysis,2019-09-06T13:12:31Z,2022-01-20T06:18:13Z,2019-09-25T13:58:46Z,,347,0,0,HTML,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['oar'],public,1,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
209589959,MDEwOlJlcG9zaXRvcnkyMDk1ODk5NTk=,EPA_HD_CTI_BCA,USEPA/EPA_HD_CTI_BCA,False,https://github.com/USEPA/EPA_HD_CTI_BCA,,False,https://api.github.com/repos/USEPA/EPA_HD_CTI_BCA,2019-09-19T15:36:48Z,2022-11-03T21:29:07Z,2023-06-28T18:44:49Z,,803,2,2,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['oar'],public,1,0,2,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
209590775,MDEwOlJlcG9zaXRvcnkyMDk1OTA3NzU=,EPA_ALPHA_Model,USEPA/EPA_ALPHA_Model,False,https://github.com/USEPA/EPA_ALPHA_Model,Model to evaluate emissions of cars,False,https://api.github.com/repos/USEPA/EPA_ALPHA_Model,2019-09-19T15:40:36Z,2023-09-07T21:28:16Z,2023-07-11T14:11:20Z,,58215,8,8,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['oar'],public,1,0,8,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
212417733,MDEwOlJlcG9zaXRvcnkyMTI0MTc3MzM=,revampd,USEPA/revampd,False,https://github.com/USEPA/revampd,"Basic tutorial for the EPA Clean Air Markets Division to go through the process of creating a small web app, in the problem space of AMPD, with automated tests and deployment to cloud.gov at https://revampd.app.cloud.gov",False,https://api.github.com/repos/USEPA/revampd,2019-10-02T18:52:32Z,2023-05-22T22:07:08Z,2021-05-27T19:32:26Z,,4783,2,2,HTML,True,True,True,True,False,False,2,,False,False,20,,True,False,False,['oar'],public,2,20,2,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
