id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
132483030,MDEwOlJlcG9zaXRvcnkxMzI0ODMwMzA=,Industry-Energy-Tool,NREL/Industry-Energy-Tool,False,https://github.com/NREL/Industry-Energy-Tool,Industry-Energy-Tool-(IET),False,https://api.github.com/repos/NREL/Industry-Energy-Tool,2018-05-07T15:48:04Z,2024-11-15T03:29:02Z,2023-06-08T15:21:22Z,,37221,17,17,Python,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,17,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
139641700,MDEwOlJlcG9zaXRvcnkxMzk2NDE3MDA=,cooptima-co-optimizer,NREL/cooptima-co-optimizer,False,https://github.com/NREL/cooptima-co-optimizer,,False,https://api.github.com/repos/NREL/cooptima-co-optimizer,2018-07-03T22:09:26Z,2019-06-11T15:35:47Z,2018-10-26T04:43:26Z,,49105,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
140869414,MDEwOlJlcG9zaXRvcnkxNDA4Njk0MTQ=,fpv_technical_potential,NREL/fpv_technical_potential,False,https://github.com/NREL/fpv_technical_potential,,False,https://api.github.com/repos/NREL/fpv_technical_potential,2018-07-13T16:25:39Z,2019-04-03T22:35:44Z,2018-07-13T16:48:08Z,,421,2,2,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
140888560,MDEwOlJlcG9zaXRvcnkxNDA4ODg1NjA=,EP-Launch,NREL/EP-Launch,False,https://github.com/NREL/EP-Launch,EP-Launch is a cross-platform GUI application designed to assist users of EnergyPlus when running their simulations and auxiliary workflows.,False,https://api.github.com/repos/NREL/EP-Launch,2018-07-13T20:05:43Z,2024-12-06T03:08:48Z,2024-04-24T15:28:46Z,https://energyplus.net,2697,9,9,Python,True,True,True,True,False,False,3,,False,False,17,True,False,False,[],public,3,17,9,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
143058114,MDEwOlJlcG9zaXRvcnkxNDMwNTgxMTQ=,gbxml-to-openstudio,NREL/gbxml-to-openstudio,False,https://github.com/NREL/gbxml-to-openstudio,Releases of the OpenStudio CLI for Revit Systems Analysis.,False,https://api.github.com/repos/NREL/gbxml-to-openstudio,2018-07-31T19:27:27Z,2024-11-18T05:52:40Z,2024-12-18T19:22:12Z,,141747,6,6,Ruby,True,True,True,True,True,True,3,,False,False,36,True,False,False,"['autodesk', 'autodesk-revit', 'revit']",public,3,36,6,develop,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
143443819,MDEwOlJlcG9zaXRvcnkxNDM0NDM4MTk=,ResourceAdequacy.jl,NREL/ResourceAdequacy.jl,False,https://github.com/NREL/ResourceAdequacy.jl, A framework and collection of implementations for power system reliability assessment - the core element of PRAS,False,https://api.github.com/repos/NREL/ResourceAdequacy.jl,2018-08-03T15:27:10Z,2023-01-28T14:57:27Z,2020-04-18T17:47:52Z,,7240,7,7,Julia,True,False,True,False,False,False,5,,True,False,0,True,False,False,[],public,5,0,7,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
143453759,MDEwOlJlcG9zaXRvcnkxNDM0NTM3NTk=,L-TERRA,NREL/L-TERRA,False,https://github.com/NREL/L-TERRA,,False,https://api.github.com/repos/NREL/L-TERRA,2018-08-03T17:10:31Z,2022-01-24T08:51:43Z,2018-08-13T17:21:18Z,,139894,7,7,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,7,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
143762198,MDEwOlJlcG9zaXRvcnkxNDM3NjIxOTg=,TEAM-TDM,NREL/TEAM-TDM,False,https://github.com/NREL/TEAM-TDM,,False,https://api.github.com/repos/NREL/TEAM-TDM,2018-08-06T17:39:23Z,2022-09-20T21:18:54Z,2018-10-31T19:37:46Z,,3793,1,1,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
145575868,MDEwOlJlcG9zaXRvcnkxNDU1NzU4Njg=,buildstockbatch,NREL/buildstockbatch,False,https://github.com/NREL/buildstockbatch,,False,https://api.github.com/repos/NREL/buildstockbatch,2018-08-21T14:31:22Z,2024-11-15T23:11:20Z,2024-12-11T22:30:00Z,,81982,22,22,Python,True,True,True,True,True,False,14,,False,False,47,True,False,False,[],public,14,47,22,develop,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
146936732,MDEwOlJlcG9zaXRvcnkxNDY5MzY3MzI=,daft,NREL/daft,False,https://github.com/NREL/daft,,False,https://api.github.com/repos/NREL/daft,2018-08-31T19:54:23Z,2020-08-31T15:41:28Z,2019-08-22T00:38:58Z,,165,1,1,Haskell,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
147703410,MDEwOlJlcG9zaXRvcnkxNDc3MDM0MTA=,satis,NREL/satis,False,https://github.com/NREL/satis,Simple static Composer repository generator,True,https://api.github.com/repos/NREL/satis,2018-09-06T16:38:42Z,2018-09-06T16:38:44Z,2018-09-05T08:18:30Z,https://gitter.im/composer/satis,802,0,0,PHP,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
148236361,MDEwOlJlcG9zaXRvcnkxNDgyMzYzNjE=,View3D-3.2,NREL/View3D-3.2,False,https://github.com/NREL/View3D-3.2,,False,https://api.github.com/repos/NREL/View3D-3.2,2018-09-11T00:23:46Z,2019-07-25T15:58:05Z,2019-07-25T15:58:03Z,,86,0,0,C,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
148673765,MDEwOlJlcG9zaXRvcnkxNDg2NzM3NjU=,OSIF,NREL/OSIF,False,https://github.com/NREL/OSIF,Open Source Impedance Fitter (OSIF),False,https://api.github.com/repos/NREL/OSIF,2018-09-13T17:33:09Z,2024-10-27T09:34:32Z,2022-08-22T16:21:19Z,,305,4,4,Python,True,True,True,True,False,False,6,,False,False,1,True,False,False,[],public,6,1,4,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
150773390,MDEwOlJlcG9zaXRvcnkxNTA3NzMzOTA=,wakebench_swift,NREL/wakebench_swift,False,https://github.com/NREL/wakebench_swift,,False,https://api.github.com/repos/NREL/wakebench_swift,2018-09-28T17:27:21Z,2024-11-08T04:38:20Z,2020-01-14T19:36:41Z,,170967,3,3,Jupyter Notebook,True,True,True,True,False,False,4,,False,False,3,True,False,False,[],public,4,3,3,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
152115733,MDEwOlJlcG9zaXRvcnkxNTIxMTU3MzM=,DRC-Uptower-Measurements,NREL/DRC-Uptower-Measurements,False,https://github.com/NREL/DRC-Uptower-Measurements,Drivetrain Reliability Collaborative - Uptower measurements,False,https://api.github.com/repos/NREL/DRC-Uptower-Measurements,2018-10-08T17:00:53Z,2018-10-12T14:06:52Z,2018-10-16T05:49:36Z,,257412,0,0,,True,True,True,True,True,False,0,,False,False,1,True,False,False,[],public,0,1,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
152127982,MDEwOlJlcG9zaXRvcnkxNTIxMjc5ODI=,nrel_bootstrap,NREL/nrel_bootstrap,False,https://github.com/NREL/nrel_bootstrap,NREL.gov APP branded theme for Bootstrap 3 - based on nrel-app-template - https://github.com/NREL/nrel-app-template,False,https://api.github.com/repos/NREL/nrel_bootstrap,2018-10-08T18:35:21Z,2024-11-20T17:19:59Z,2024-12-17T20:14:55Z,,29865,0,0,Twig,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,d10,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
152316214,MDEwOlJlcG9zaXRvcnkxNTIzMTYyMTQ=,nrelUtilityExt,NREL/nrelUtilityExt,False,https://github.com/NREL/nrelUtilityExt,Missing Axon Utility Functions,False,https://api.github.com/repos/NREL/nrelUtilityExt,2018-10-09T20:24:45Z,2021-12-03T05:21:31Z,2023-03-10T20:47:39Z,https://stackhub.org/package/nrelUtilityExt,87,0,0,Fantom,True,True,True,True,False,False,2,,False,False,8,True,False,False,[],public,2,8,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
153308277,MDEwOlJlcG9zaXRvcnkxNTMzMDgyNzc=,ATHENA-forecast,NREL/ATHENA-forecast,False,https://github.com/NREL/ATHENA-forecast,,False,https://api.github.com/repos/NREL/ATHENA-forecast,2018-10-16T15:21:28Z,2023-12-06T12:49:07Z,2021-07-13T18:56:55Z,,3817,5,5,Jupyter Notebook,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,5,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
153308367,MDEwOlJlcG9zaXRvcnkxNTMzMDgzNjc=,ATHENA-sumo,NREL/ATHENA-sumo,False,https://github.com/NREL/ATHENA-sumo,,False,https://api.github.com/repos/NREL/ATHENA-sumo,2018-10-16T15:22:14Z,2024-10-21T02:05:17Z,2020-10-20T14:37:36Z,,17172,5,5,Jupyter Notebook,True,True,True,False,False,False,1,,False,False,4,True,False,False,[],public,1,4,5,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
153308854,MDEwOlJlcG9zaXRvcnkxNTMzMDg4NTQ=,Solar-for-Industry-Process-Heat,NREL/Solar-for-Industry-Process-Heat,False,https://github.com/NREL/Solar-for-Industry-Process-Heat,,False,https://api.github.com/repos/NREL/Solar-for-Industry-Process-Heat,2018-10-16T15:25:49Z,2024-11-23T13:16:30Z,2021-03-05T05:02:18Z,,423755,4,4,Python,True,True,True,True,False,False,0,,False,False,4,True,False,False,[],public,0,4,4,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
153312451,MDEwOlJlcG9zaXRvcnkxNTMzMTI0NTE=,HDTADA,NREL/HDTADA,False,https://github.com/NREL/HDTADA,,False,https://api.github.com/repos/NREL/HDTADA,2018-10-16T15:49:20Z,2023-06-14T19:36:01Z,2023-06-14T19:35:56Z,,3505,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
153313865,MDEwOlJlcG9zaXRvcnkxNTMzMTM4NjU=,PyDSS,NREL/PyDSS,False,https://github.com/NREL/PyDSS,,False,https://api.github.com/repos/NREL/PyDSS,2018-10-16T15:59:07Z,2024-12-12T22:49:09Z,2024-09-30T20:31:28Z,,171874,34,34,Python,True,True,True,True,True,True,19,,False,False,14,True,False,False,[],public,19,14,34,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
153819103,MDEwOlJlcG9zaXRvcnkxNTM4MTkxMDM=,DNP3_server_labview_code_PV_application,NREL/DNP3_server_labview_code_PV_application,False,https://github.com/NREL/DNP3_server_labview_code_PV_application,,False,https://api.github.com/repos/NREL/DNP3_server_labview_code_PV_application,2018-10-19T17:32:42Z,2018-10-19T17:32:42Z,2018-10-19T17:32:43Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
155280438,MDEwOlJlcG9zaXRvcnkxNTUyODA0Mzg=,MetMastVis,NREL/MetMastVis,False,https://github.com/NREL/MetMastVis,A suite of tools for visualizing data from the M5 met mast at the NWTC.,False,https://api.github.com/repos/NREL/MetMastVis,2018-10-29T20:58:28Z,2024-01-11T21:48:19Z,2019-03-19T15:43:01Z,https://nrel.github.io/MetMastVis/,185353,2,2,Jupyter Notebook,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,2,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
155930194,MDEwOlJlcG9zaXRvcnkxNTU5MzAxOTQ=,OpenStudio-HPXML,NREL/OpenStudio-HPXML,False,https://github.com/NREL/OpenStudio-HPXML,Modeling of residential buildings in EnergyPlus using OpenStudio/HPXML.,False,https://api.github.com/repos/NREL/OpenStudio-HPXML,2018-11-02T23:02:25Z,2024-12-16T17:39:28Z,2024-12-18T22:01:43Z,,165525,46,46,Ruby,True,True,True,True,False,False,17,,False,False,127,True,False,False,[],public,17,127,46,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
156621889,MDEwOlJlcG9zaXRvcnkxNTY2MjE4ODk=,EnergyPlusRegressionTool,NREL/EnergyPlusRegressionTool,False,https://github.com/NREL/EnergyPlusRegressionTool,Tools for running regressions on EnergyPlus outputs,False,https://api.github.com/repos/NREL/EnergyPlusRegressionTool,2018-11-07T23:26:22Z,2024-11-21T14:12:21Z,2024-07-09T21:47:19Z,https://energyplus.net,7837,10,10,HTML,True,True,True,True,False,False,11,,False,False,17,True,False,False,"['energyplus', 'python', 'regression']",public,11,17,10,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
158300972,MDEwOlJlcG9zaXRvcnkxNTgzMDA5NzI=,ml-combustion-pdf-models,NREL/ml-combustion-pdf-models,False,https://github.com/NREL/ml-combustion-pdf-models,,False,https://api.github.com/repos/NREL/ml-combustion-pdf-models,2018-11-19T22:59:35Z,2024-03-13T05:31:04Z,2021-04-28T20:20:10Z,,81645,10,10,TeX,True,True,True,True,False,False,16,,False,False,0,True,False,False,[],public,16,0,10,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
158448160,MDEwOlJlcG9zaXRvcnkxNTg0NDgxNjA=,bootstrap_eere_app,NREL/bootstrap_eere_app,False,https://github.com/NREL/bootstrap_eere_app,Drupal 7 eere aap bootstrap theme - based off https://github.com/NREL/eere-app-template,False,https://api.github.com/repos/NREL/bootstrap_eere_app,2018-11-20T20:36:35Z,2020-10-08T22:15:04Z,2020-10-08T22:15:01Z,,171,0,0,Less,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
158448813,MDEwOlJlcG9zaXRvcnkxNTg0NDg4MTM=,thesource_bootstrap,NREL/thesource_bootstrap,False,https://github.com/NREL/thesource_bootstrap,,False,https://api.github.com/repos/NREL/thesource_bootstrap,2018-11-20T20:43:28Z,2024-08-20T19:50:23Z,2024-09-25T21:13:03Z,,1147,0,0,Twig,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
158466097,MDEwOlJlcG9zaXRvcnkxNTg0NjYwOTc=,nfp,NREL/nfp,False,https://github.com/NREL/nfp,Keras layers for end-to-end learning with rdkit and pymatgen,False,https://api.github.com/repos/NREL/nfp,2018-11-20T23:55:23Z,2024-04-13T17:59:40Z,2024-02-24T20:11:49Z,,587,57,57,Python,True,True,True,True,False,False,28,,False,False,2,True,False,False,[],public,28,2,57,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
158596124,MDEwOlJlcG9zaXRvcnkxNTg1OTYxMjQ=,nrel-iconomatic,NREL/nrel-iconomatic,False,https://github.com/NREL/nrel-iconomatic,"Detect links to native files and append the proper icon image.  This is an update to the old script to include new AJAX detection, manual overrides, custom file types, and encapsulation using jQuery plugin design pattern.",False,https://api.github.com/repos/NREL/nrel-iconomatic,2018-11-21T19:22:52Z,2022-04-26T18:28:59Z,2022-04-26T18:28:56Z,,29,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
159541921,MDEwOlJlcG9zaXRvcnkxNTk1NDE5MjE=,pfibs,NREL/pfibs,False,https://github.com/NREL/pfibs,,False,https://api.github.com/repos/NREL/pfibs,2018-11-28T17:47:22Z,2024-02-02T01:30:43Z,2019-05-28T20:14:47Z,,106,14,14,Python,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,14,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
159564536,MDEwOlJlcG9zaXRvcnkxNTk1NjQ1MzY=,OpenStudio-EMS-Measures,NREL/OpenStudio-EMS-Measures,False,https://github.com/NREL/OpenStudio-EMS-Measures,,False,https://api.github.com/repos/NREL/OpenStudio-EMS-Measures,2018-11-28T21:03:08Z,2021-07-12T18:53:32Z,2018-11-28T21:59:44Z,,47727,3,3,HTML,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,3,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
161698303,MDEwOlJlcG9zaXRvcnkxNjE2OTgzMDM=,h5plexos,NREL/h5plexos,False,https://github.com/NREL/h5plexos,Convert PLEXOS solutions to HDF5 and query results from Python,False,https://api.github.com/repos/NREL/h5plexos,2018-12-13T21:45:07Z,2024-11-05T20:23:07Z,2022-01-06T22:27:56Z,,418,6,6,Python,True,False,True,False,False,False,1,,False,False,7,True,False,False,[],public,1,7,6,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
162191717,MDEwOlJlcG9zaXRvcnkxNjIxOTE3MTc=,REopt_API,NREL/REopt_API,False,https://github.com/NREL/REopt_API,"The model for the REopt API, which is used as the back-end for the REopt Webtool (reopt.nrel.gov/tool), and can be accessed directly via the NREL Developer Network (https://developer.nrel.gov/docs/energy-optimization/reopt)",False,https://api.github.com/repos/NREL/REopt_API,2018-12-17T21:24:59Z,2024-11-15T23:49:29Z,2024-12-12T21:27:38Z,https://developer.nrel.gov/docs/energy-optimization/reopt,370474,91,91,Python,True,True,True,True,False,False,47,,False,False,58,True,False,False,"['nrel', 'optimization', 'renewable-energy', 'reopt-api', 'reopt-lite-api', 'reoptjl']",public,47,58,91,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
164465449,MDEwOlJlcG9zaXRvcnkxNjQ0NjU0NDk=,HPC,NREL/HPC,False,https://github.com/NREL/HPC,"A collection of various resources, examples, and executables for the general NREL HPC user community's benefit. Use the following website for accessing documentation.",False,https://api.github.com/repos/NREL/HPC,2019-01-07T17:13:27Z,2024-11-29T15:07:17Z,2024-12-18T16:07:44Z,https://nrel.github.io/HPC/,122737,116,116,Jupyter Notebook,True,True,True,True,True,True,66,,False,False,72,True,False,False,"['computing', 'energy', 'high', 'hpc', 'lab', 'laboratory', 'national', 'nrel', 'performance', 'renewable', 'slurm', 'training']",public,66,72,116,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
165137791,MDEwOlJlcG9zaXRvcnkxNjUxMzc3OTE=,deep-image-prior-cfd,NREL/deep-image-prior-cfd,False,https://github.com/NREL/deep-image-prior-cfd,,False,https://api.github.com/repos/NREL/deep-image-prior-cfd,2019-01-10T22:05:29Z,2024-12-18T09:17:46Z,2020-07-02T20:24:29Z,,2343,7,7,Python,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,7,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
165705391,MDEwOlJlcG9zaXRvcnkxNjU3MDUzOTE=,Spawn,NREL/Spawn,False,https://github.com/NREL/Spawn,,False,https://api.github.com/repos/NREL/Spawn,2019-01-14T17:35:40Z,2024-11-16T09:24:27Z,2024-11-06T18:25:54Z,,367661,17,17,C++,True,True,True,True,False,False,3,,False,False,22,True,False,False,[],public,3,22,17,develop,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
166244342,MDEwOlJlcG9zaXRvcnkxNjYyNDQzNDI=,openstudio-extension-gem,NREL/openstudio-extension-gem,False,https://github.com/NREL/openstudio-extension-gem,,False,https://api.github.com/repos/NREL/openstudio-extension-gem,2019-01-17T15:02:02Z,2024-11-12T18:32:53Z,2024-11-12T18:32:51Z,,1560,6,6,Ruby,True,True,True,True,False,False,5,,False,False,36,True,False,False,[],public,5,36,6,develop,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
