id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
514407264,R_kgDOHqk7YA,exima,pnnl/exima,False,https://github.com/pnnl/exima,,False,https://api.github.com/repos/pnnl/exima,2022-07-15T21:17:01Z,2022-09-14T20:19:19Z,2022-09-14T20:19:16Z,,1438,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
515706914,R_kgDOHr0QIg,EELSTM,pnnl/EELSTM,False,https://github.com/pnnl/EELSTM,EELSTM is a long short-term memory model for forecasting of electron energy loss spectroscopy.,False,https://api.github.com/repos/pnnl/EELSTM,2022-07-19T18:55:12Z,2023-12-26T06:12:02Z,2022-07-21T16:44:18Z,,18141,2,2,Jupyter Notebook,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,2,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
516100613,R_kgDOHsMSBQ,dream_v3,pnnl/dream_v3,False,https://github.com/pnnl/dream_v3,,False,https://api.github.com/repos/pnnl/dream_v3,2022-07-20T18:53:51Z,2024-08-22T13:14:40Z,2024-03-01T00:17:43Z,,44970,3,3,Java,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,3,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
516101842,R_kgDOHsMW0g,Forte,pnnl/Forte,False,https://github.com/pnnl/Forte,,False,https://api.github.com/repos/pnnl/Forte,2022-07-20T18:58:05Z,2023-12-14T01:31:20Z,2024-02-14T22:01:56Z,,483132,1,1,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
517730435,R_kgDOHtvwgw,BEM-for-PRM,pnnl/BEM-for-PRM,False,https://github.com/pnnl/BEM-for-PRM,,False,https://api.github.com/repos/pnnl/BEM-for-PRM,2022-07-25T15:57:48Z,2024-09-25T14:29:50Z,2024-09-25T14:30:07Z,,25250,1,1,HTML,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
518635431,R_kgDOHum_pw,maadsci-extensometry,pnnl/maadsci-extensometry,False,https://github.com/pnnl/maadsci-extensometry,Python-based framework for open source computer vision for video extensometry,False,https://api.github.com/repos/pnnl/maadsci-extensometry,2022-07-27T23:07:30Z,2022-08-05T20:39:34Z,2022-08-12T13:54:07Z,,141926,0,0,Tcl,True,True,True,True,False,False,0,,False,False,0,True,False,False,"['computer-vision-opencv', 'extensometry', 'materials-science', 'video-processing']",public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
523491083,R_kgDOHzPXCw,AutoPSIP2E4D,pnnl/AutoPSIP2E4D,False,https://github.com/pnnl/AutoPSIP2E4D,,False,https://api.github.com/repos/pnnl/AutoPSIP2E4D,2022-08-10T20:42:12Z,2022-08-29T16:10:36Z,2022-08-29T16:10:33Z,,2759,1,1,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
530779537,R_kgDOH6MNkQ,buildingid-java,pnnl/buildingid-java,False,https://github.com/pnnl/buildingid-java,,False,https://api.github.com/repos/pnnl/buildingid-java,2022-08-30T18:23:24Z,2022-08-30T19:03:21Z,2022-08-30T19:03:18Z,,8,0,0,Java,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
535693276,R_kgDOH-4H3A,Chemometric_Toolbox,pnnl/Chemometric_Toolbox,False,https://github.com/pnnl/Chemometric_Toolbox,,False,https://api.github.com/repos/pnnl/Chemometric_Toolbox,2022-09-12T13:59:03Z,2024-10-27T22:20:44Z,2024-10-27T22:20:40Z,,7147,1,1,MATLAB,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
538540283,R_kgDOIBl4-w,BoreholeFlow,pnnl/BoreholeFlow,False,https://github.com/pnnl/BoreholeFlow,,False,https://api.github.com/repos/pnnl/BoreholeFlow,2022-09-19T14:23:35Z,2023-02-14T03:42:23Z,2023-02-17T22:01:56Z,,701,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
541696118,R_kgDOIEmgdg,miracl-valuation,pnnl/miracl-valuation,False,https://github.com/pnnl/miracl-valuation,,False,https://api.github.com/repos/pnnl/miracl-valuation,2022-09-26T17:05:51Z,2022-11-04T18:22:04Z,2022-12-05T21:52:20Z,,4669,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
551228485,R_kgDOINsURQ,spg,pnnl/spg,False,https://github.com/pnnl/spg,Semantic Property Graph,False,https://api.github.com/repos/pnnl/spg,2022-10-14T03:16:22Z,2022-10-14T03:16:22Z,2022-10-14T03:16:23Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
553994970,R_kgDOIQVK2g,hisvsim,pnnl/hisvsim,False,https://github.com/pnnl/hisvsim,,False,https://api.github.com/repos/pnnl/hisvsim,2022-10-19T04:44:28Z,2023-04-24T17:34:46Z,2023-01-09T19:03:27Z,,2738,1,1,OpenQASM,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
561472960,R_kgDOIXdlwA,downstream_mol_gnn,pnnl/downstream_mol_gnn,False,https://github.com/pnnl/downstream_mol_gnn,Reducing Down(stream)time: Pretraining Molecular GNNs using Heterogeneous AI Accelerators,False,https://api.github.com/repos/pnnl/downstream_mol_gnn,2022-11-03T19:11:20Z,2024-05-14T16:54:10Z,2022-11-10T23:35:24Z,https://arxiv.org/abs/2211.04598,697,3,3,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,3,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
561941202,R_kgDOIX6K0g,modelsym,pnnl/modelsym,False,https://github.com/pnnl/modelsym,Code to run the experiments of the Neurips 2022 paper On the Symmetries of Deep Learning Models and their Internal Representations.,False,https://api.github.com/repos/pnnl/modelsym,2022-11-04T21:11:56Z,2024-10-31T18:29:32Z,2022-11-08T04:42:48Z,https://arxiv.org/abs/2205.14258,398,7,7,Jupyter Notebook,True,True,True,True,False,False,2,,False,False,0,True,False,False,"['deep-learning', 'machine-learning', 'neural-networks', 'neurips-2022', 'permutations', 'representation-learning', 'representation-theory', 'stitching']",public,2,0,7,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
566440570,R_kgDOIcMyeg,frequency_sensitivity,pnnl/frequency_sensitivity,False,https://github.com/pnnl/frequency_sensitivity,,False,https://api.github.com/repos/pnnl/frequency_sensitivity,2022-11-15T17:19:46Z,2023-09-13T16:24:28Z,2023-04-18T14:26:43Z,,39,3,3,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,3,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
571827877,R_kgDOIhVmpQ,RL-Energy,pnnl/RL-Energy,False,https://github.com/pnnl/RL-Energy,,False,https://api.github.com/repos/pnnl/RL-Energy,2022-11-29T00:59:28Z,2024-07-24T19:23:23Z,2024-07-24T19:23:19Z,,21451,3,3,Jupyter Notebook,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,3,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
573593072,R_kgDOIjBV8A,lci-template-electrical,pnnl/lci-template-electrical,False,https://github.com/pnnl/lci-template-electrical,,False,https://api.github.com/repos/pnnl/lci-template-electrical,2022-12-02T21:04:49Z,2024-04-30T15:58:24Z,2022-12-02T21:04:50Z,,0,1,1,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
577442381,R_kgDOImsSTQ,radd,pnnl/radd,False,https://github.com/pnnl/radd,,False,https://api.github.com/repos/pnnl/radd,2022-12-12T18:44:40Z,2023-01-25T09:56:45Z,2022-12-12T18:44:40Z,,0,2,2,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
577467392,R_kgDOImt0AA,rapstone,pnnl/rapstone,False,https://github.com/pnnl/rapstone,,False,https://api.github.com/repos/pnnl/rapstone,2022-12-12T20:02:16Z,2022-12-12T20:23:28Z,2022-12-12T20:02:16Z,,0,1,1,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
577468663,R_kgDOImt49w,rhp,pnnl/rhp,False,https://github.com/pnnl/rhp,,False,https://api.github.com/repos/pnnl/rhp,2022-12-12T20:06:24Z,2022-12-12T20:23:36Z,2022-12-12T20:06:24Z,,0,1,1,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
578743323,R_kgDOIn7sGw,doa,pnnl/doa,False,https://github.com/pnnl/doa,,False,https://api.github.com/repos/pnnl/doa,2022-12-15T19:26:00Z,2023-09-13T11:36:54Z,2023-03-11T00:01:02Z,,7586,1,1,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
578751093,R_kgDOIn8KdQ,UrbanBEM,pnnl/UrbanBEM,False,https://github.com/pnnl/UrbanBEM,,False,https://api.github.com/repos/pnnl/UrbanBEM,2022-12-15T19:51:32Z,2024-09-26T03:27:50Z,2023-12-22T07:03:40Z,,72607,3,3,HTML,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,3,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
578782060,R_kgDOIn-DbA,QuGCM,pnnl/QuGCM,False,https://github.com/pnnl/QuGCM,Code and data fro QuGCM and ADAPT-GCM,False,https://api.github.com/repos/pnnl/QuGCM,2022-12-15T21:44:50Z,2024-08-29T21:22:42Z,2024-08-29T21:22:38Z,,394911,3,3,Jupyter Notebook,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,3,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
579159388,R_kgDOIoVFXA,GLIMPSE,pnnl/GLIMPSE,False,https://github.com/pnnl/GLIMPSE,GLIMPSE is a graph-based web application to visualize and update distribution power grid models.,False,https://api.github.com/repos/pnnl/GLIMPSE,2022-12-16T20:15:34Z,2024-12-13T01:04:38Z,2024-12-13T01:04:34Z,,253045,16,16,JavaScript,True,True,True,True,False,False,2,,False,False,2,True,False,False,[],public,2,2,16,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
580099268,R_kgDOIpOcxA,Pathway_Controlled_Optimization,pnnl/Pathway_Controlled_Optimization,False,https://github.com/pnnl/Pathway_Controlled_Optimization,,False,https://api.github.com/repos/pnnl/Pathway_Controlled_Optimization,2022-12-19T18:05:15Z,2024-06-06T23:56:07Z,2024-06-06T23:56:03Z,,552,3,3,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,3,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
587430774,R_kgDOIwN7dg,mlprotein,pnnl/mlprotein,False,https://github.com/pnnl/mlprotein,,False,https://api.github.com/repos/pnnl/mlprotein,2023-01-10T18:28:44Z,2024-11-08T20:19:18Z,2024-04-14T00:05:20Z,,143,2,2,Promela,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
587507780,R_kgDOIwSoRA,pinacles,pnnl/pinacles,False,https://github.com/pnnl/pinacles,,False,https://api.github.com/repos/pnnl/pinacles,2023-01-10T23:00:28Z,2024-10-28T19:26:11Z,2023-09-08T03:28:26Z,,9449,6,6,Python,True,True,True,True,False,False,0,,False,False,0,True,False,True,[],public,0,0,6,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
588257575,R_kgDOIxAZJw,LCA,pnnl/LCA,False,https://github.com/pnnl/LCA,,False,https://api.github.com/repos/pnnl/LCA,2023-01-12T17:43:03Z,2023-03-16T18:58:55Z,2023-12-11T19:13:19Z,,4749,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
590717062,R_kgDOIzWghg,UQALE,pnnl/UQALE,False,https://github.com/pnnl/UQALE,,False,https://api.github.com/repos/pnnl/UQALE,2023-01-19T02:58:50Z,2024-09-16T18:40:04Z,2024-09-16T18:40:00Z,,187,3,3,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,3,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
591509870,R_kgDOI0G5bg,i2x,pnnl/i2x,False,https://github.com/pnnl/i2x,Interconnection Innovation e-Xchange (i2x) Test Systems,False,https://api.github.com/repos/pnnl/i2x,2023-01-20T23:47:23Z,2024-12-18T12:19:21Z,2024-10-23T06:11:24Z,,248226,9,9,Python,True,True,True,True,False,False,14,,False,False,9,True,False,False,[],public,14,9,9,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
595930119,R_kgDOI4UsBw,OEDISI,pnnl/OEDISI,False,https://github.com/pnnl/OEDISI,Open Energy Data Initiative,False,https://api.github.com/repos/pnnl/OEDISI,2023-02-01T05:08:01Z,2023-03-13T17:52:52Z,2023-03-13T18:09:04Z,,1232,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
599877092,R_kgDOI8Fl5A,performance-path-compliance-check-tool,pnnl/performance-path-compliance-check-tool,False,https://github.com/pnnl/performance-path-compliance-check-tool,,False,https://api.github.com/repos/pnnl/performance-path-compliance-check-tool,2023-02-10T04:17:18Z,2024-01-23T02:09:38Z,2023-02-23T15:13:04Z,,7940,0,0,HTML,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
600251381,R_kgDOI8cb9Q,Lagrangian-Droplets,pnnl/Lagrangian-Droplets,False,https://github.com/pnnl/Lagrangian-Droplets,,False,https://api.github.com/repos/pnnl/Lagrangian-Droplets,2023-02-10T23:36:18Z,2023-02-10T23:36:18Z,2023-02-10T23:36:18Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
604777331,R_kgDOJAwrcw,SpecQuant,pnnl/SpecQuant,False,https://github.com/pnnl/SpecQuant,SpecQuant is an interactive tool for identifying and quantifying gas-phase species from infrared absorbance spectra.,False,https://api.github.com/repos/pnnl/SpecQuant,2023-02-21T19:12:23Z,2023-02-23T16:59:18Z,2023-02-23T23:15:50Z,,1044,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
605740232,R_kgDOJBrcyA,Continual-Load-Modelling-HELM,pnnl/Continual-Load-Modelling-HELM,False,https://github.com/pnnl/Continual-Load-Modelling-HELM,Continual Harmonics Enhanced Load Modeling (HELM),False,https://api.github.com/repos/pnnl/Continual-Load-Modelling-HELM,2023-02-23T19:56:02Z,2024-08-01T15:55:08Z,2024-08-16T18:47:22Z,https://github.com/pnnl/Continual-Load-Modelling-HELM,10312,1,1,Julia,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
612377108,R_kgDOJIAiFA,MARLOWE,pnnl/MARLOWE,False,https://github.com/pnnl/MARLOWE,,False,https://api.github.com/repos/pnnl/MARLOWE,2023-03-10T20:09:39Z,2023-03-10T20:09:39Z,2023-03-10T20:09:40Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
614120844,R_kgDOJJq9jA,Netviz,pnnl/Netviz,False,https://github.com/pnnl/Netviz,Developed under the CINDER project at PNNL.,False,https://api.github.com/repos/pnnl/Netviz,2023-03-14T23:51:17Z,2023-04-06T21:39:53Z,2023-04-06T21:39:49Z,,586,0,0,TypeScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
620958885,R_kgDOJQMUpQ,qbeep,pnnl/qbeep,False,https://github.com/pnnl/qbeep,,False,https://api.github.com/repos/pnnl/qbeep,2023-03-29T17:55:54Z,2024-01-07T19:02:32Z,2023-07-06T14:41:02Z,,9,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
626583761,R_kgDOJVjo0Q,ConStrain,pnnl/ConStrain,False,https://github.com/pnnl/ConStrain,ConStrain is a data-driven knowledge-integrated framework that automatically verifies that building system controls function as intended.,False,https://api.github.com/repos/pnnl/ConStrain,2023-04-11T19:00:17Z,2024-12-06T01:10:26Z,2024-12-06T01:11:16Z,https://pnnl.github.io/ConStrain/index.html,47738,7,7,Jupyter Notebook,True,True,True,True,True,False,0,,False,False,16,True,False,False,"['bms', 'building', 'commissioning', 'data', 'hvac', 'simulation', 'verification']",public,0,16,7,develop,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
