id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
30924963,MDEwOlJlcG9zaXRvcnkzMDkyNDk2Mw==,solrstrap,18F/solrstrap,False,https://github.com/18F/solrstrap,"Solrstrap is a Query-Result interface for Solr written in JavaScript, HTML and CSS",True,https://api.github.com/repos/18F/solrstrap,2015-02-17T16:09:29Z,2023-01-28T21:23:27Z,2015-03-02T19:16:20Z,http://fergiemcdowall.github.com/solrstrap/,315,1,1,JavaScript,False,True,True,True,False,False,5,,True,False,0,True,False,False,[],public,5,0,1,v0.3,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
30931390,MDEwOlJlcG9zaXRvcnkzMDkzMTM5MA==,testing-cookbook,18F/testing-cookbook,False,https://github.com/18F/testing-cookbook,"The 18F testing cookbook contains recipes and best practices for automated and manual testing in lots of different environments, languages, stacks and platforms.",False,https://api.github.com/repos/18F/testing-cookbook,2015-02-17T18:39:29Z,2024-05-22T11:39:30Z,2017-04-18T23:34:16Z,https://testing-cookbook.18f.gov/,390,15,15,Ruby,True,True,True,True,False,False,14,,True,False,5,True,False,False,[],public,14,5,15,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
30974820,MDEwOlJlcG9zaXRvcnkzMDk3NDgyMA==,agile-labor-categories,18F/agile-labor-categories,False,https://github.com/18F/agile-labor-categories,,False,https://api.github.com/repos/18F/agile-labor-categories,2015-02-18T16:43:13Z,2023-01-28T05:43:56Z,2016-04-20T14:58:24Z,https://pages.18f.gov/agile-labor-categories/,3732,1,1,CSS,True,True,True,True,True,False,6,,True,False,4,True,False,False,[],public,6,4,1,gh-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
30983104,MDEwOlJlcG9zaXRvcnkzMDk4MzEwNA==,data-act-schemas,18F/data-act-schemas,False,https://github.com/18F/data-act-schemas,Some exploratory schemas for DATA Act implementation,False,https://api.github.com/repos/18F/data-act-schemas,2015-02-18T19:43:21Z,2023-01-28T21:23:27Z,2015-05-04T15:55:51Z,,462,0,0,Protocol Buffer,True,True,True,True,False,False,3,,True,False,0,True,False,False,[],public,3,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
31029978,MDEwOlJlcG9zaXRvcnkzMTAyOTk3OA==,hackathons,18F/hackathons,False,https://github.com/18F/hackathons,A microsite of hackathons hosted by 18F,False,https://api.github.com/repos/18F/hackathons,2015-02-19T18:31:00Z,2023-05-10T19:58:04Z,2015-04-14T18:47:12Z,https://18f.github.io/hackathons,40478,4,4,JavaScript,True,True,True,True,True,False,3,,True,False,1,True,False,False,[],public,3,1,4,gh-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
31074493,MDEwOlJlcG9zaXRvcnkzMTA3NDQ5Mw==,quotable,18F/quotable,False,https://github.com/18F/quotable,,True,https://api.github.com/repos/18F/quotable,2015-02-20T16:52:37Z,2023-01-28T21:23:27Z,2014-12-15T18:30:01Z,,1260,1,1,JavaScript,False,True,True,False,False,False,1,,True,False,0,True,False,False,[],public,1,0,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
31099946,MDEwOlJlcG9zaXRvcnkzMTA5OTk0Ng==,django-gzipping-cache,18F/django-gzipping-cache,False,https://github.com/18F/django-gzipping-cache,,True,https://api.github.com/repos/18F/django-gzipping-cache,2015-02-21T01:17:02Z,2023-01-28T21:23:27Z,2015-02-22T02:22:32Z,,120,0,0,Python,False,True,True,True,False,False,2,,True,False,0,True,False,False,['unmaintained'],public,2,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
31115419,MDEwOlJlcG9zaXRvcnkzMTExNTQxOQ==,project-monitor,18F/project-monitor,False,https://github.com/18F/project-monitor,ProjectMonitor is a CI display aggregator. It displays the status of multiple Continuous Integration builds on a single web page.,False,https://api.github.com/repos/18F/project-monitor,2015-02-21T04:36:54Z,2023-01-28T21:23:27Z,2016-04-20T14:58:26Z,,298,4,4,JavaScript,True,True,True,True,False,False,3,,True,False,5,True,False,False,[],public,3,5,4,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
31140642,MDEwOlJlcG9zaXRvcnkzMTE0MDY0Mg==,usds-hub,18F/usds-hub,False,https://github.com/18F/usds-hub,A Hub that links together all of the U.S. Digital Service teams,False,https://api.github.com/repos/18F/usds-hub,2015-02-21T20:54:58Z,2023-01-28T21:23:27Z,2015-02-21T20:55:41Z,,216,1,1,CSS,True,True,True,True,False,False,2,,True,False,3,True,False,False,[],public,2,3,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
31229324,MDEwOlJlcG9zaXRvcnkzMTIyOTMyNA==,myusa-ux,18F/myusa-ux,False,https://github.com/18F/myusa-ux,This is where we put materials relating to the user experience of MyUSA. Code goes into https://github.com/18F/myusa. ,False,https://api.github.com/repos/18F/myusa-ux,2015-02-23T20:55:27Z,2023-01-28T21:27:50Z,2016-04-20T14:58:31Z,,8241,8,8,,True,True,True,True,False,False,5,,True,False,8,True,False,False,[],public,5,8,8,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
31237175,MDEwOlJlcG9zaXRvcnkzMTIzNzE3NQ==,protosketch-demo,18F/protosketch-demo,False,https://github.com/18F/protosketch-demo,A demonstration of protosketching techniques,False,https://api.github.com/repos/18F/protosketch-demo,2015-02-24T00:13:32Z,2023-01-28T21:23:28Z,2015-02-24T00:15:15Z,https://18f.github.io/protosketch-demo/,112,8,8,HTML,True,True,True,True,True,False,2,,True,False,0,True,False,False,[],public,2,0,8,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
31276852,MDEwOlJlcG9zaXRvcnkzMTI3Njg1Mg==,urlsize,18F/urlsize,False,https://github.com/18F/urlsize,get the size of one or more URLs,False,https://api.github.com/repos/18F/urlsize,2015-02-24T19:10:10Z,2024-01-09T10:26:22Z,2015-03-25T17:47:34Z,,210,18,18,JavaScript,True,True,True,True,False,False,3,,True,False,3,True,False,False,[],public,3,3,18,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
31336520,MDEwOlJlcG9zaXRvcnkzMTMzNjUyMA==,metascraper,18F/metascraper,False,https://github.com/18F/metascraper,scrapers to create iso metadata,False,https://api.github.com/repos/18F/metascraper,2015-02-25T21:24:16Z,2023-01-28T21:23:28Z,2016-04-20T14:58:33Z,,23,1,1,Python,True,True,True,True,False,False,2,,True,False,1,True,False,False,[],public,2,1,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
31439762,MDEwOlJlcG9zaXRvcnkzMTQzOTc2Mg==,laptop,18F/laptop,False,https://github.com/18F/laptop,DEPRECATED: A shell script which turns your Mac into an awesome web development machine.,False,https://api.github.com/repos/18F/laptop,2015-02-27T21:23:51Z,2024-09-17T01:26:05Z,2022-06-13T20:29:51Z,https://github.com/18F/handbook/pull/2186,254,316,316,Shell,True,True,True,True,False,False,91,,True,False,11,True,False,False,[],public,91,11,316,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
31567671,MDEwOlJlcG9zaXRvcnkzMTU2NzY3MQ==,python-buildpack,18F/python-buildpack,False,https://github.com/18F/python-buildpack,Cloud Foundry buildpack for the Python Language,True,https://api.github.com/repos/18F/python-buildpack,2015-03-02T22:48:35Z,2023-01-28T21:23:28Z,2015-09-22T21:51:28Z,http://docs.cloudfoundry.org/buildpacks/,44228,0,0,Shell,False,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
31670909,MDEwOlJlcG9zaXRvcnkzMTY3MDkwOQ==,pulse,18F/pulse,False,https://github.com/18F/pulse,How the federal .gov domain space is doing at best practices and policies.,False,https://api.github.com/repos/18F/pulse,2015-03-04T17:47:35Z,2024-09-24T19:41:51Z,2020-06-09T16:53:40Z,,16624,95,95,CSS,True,True,True,False,False,False,56,,True,False,12,True,False,False,[],public,56,12,95,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
31675948,MDEwOlJlcG9zaXRvcnkzMTY3NTk0OA==,ckanext-datesearch,18F/ckanext-datesearch,False,https://github.com/18F/ckanext-datesearch,,True,https://api.github.com/repos/18F/ckanext-datesearch,2015-03-04T19:36:21Z,2023-01-28T21:23:28Z,2015-03-13T19:38:42Z,,146,0,0,CSS,False,True,True,True,False,False,2,,True,False,0,True,False,False,[],public,2,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,agpl-3.0,GNU Affero General Public License v3.0,AGPL-3.0,https://api.github.com/licenses/agpl-3.0,MDc6TGljZW5zZTE=,False,False,False,False,True,
31700357,MDEwOlJlcG9zaXRvcnkzMTcwMDM1Nw==,ideas,18F/ideas,False,https://github.com/18F/ideas,ideas for 18F projects,False,https://api.github.com/repos/18F/ideas,2015-03-05T07:00:18Z,2023-01-28T21:23:28Z,2015-03-05T08:29:43Z,https://github.com/18F/ideas/issues?q=is%3Aissue,137,2,2,,True,True,True,False,False,False,3,,True,False,5,True,False,False,[],public,3,5,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
31822779,MDEwOlJlcG9zaXRvcnkzMTgyMjc3OQ==,scorecard,18F/scorecard,False,https://github.com/18F/scorecard,A lightweight scorecard for clients and products that can be used at the beginning of client engagement or during and can help highlight areas that may impact success.,False,https://api.github.com/repos/18F/scorecard,2015-03-07T18:32:43Z,2023-01-28T21:23:28Z,2016-04-20T14:58:37Z,,295,1,1,HTML,True,True,True,True,True,False,2,,True,False,2,True,False,False,[],public,2,2,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
31864453,MDEwOlJlcG9zaXRvcnkzMTg2NDQ1Mw==,d3-technical-debt,18F/d3-technical-debt,False,https://github.com/18F/d3-technical-debt,This is a d3-implemented interactive model to explain technical debt,False,https://api.github.com/repos/18F/d3-technical-debt,2015-03-08T20:31:20Z,2023-01-28T21:23:28Z,2015-03-29T02:52:22Z,,208,1,1,HTML,True,True,True,True,True,False,5,,True,False,5,True,False,False,[],public,5,5,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
32089616,MDEwOlJlcG9zaXRvcnkzMjA4OTYxNg==,financial-models,18F/financial-models,False,https://github.com/18F/financial-models,Financial models and spreadsheets of Software-development,False,https://api.github.com/repos/18F/financial-models,2015-03-12T17:00:28Z,2023-01-28T21:23:29Z,2015-03-22T02:58:53Z,,164,1,1,,True,True,True,True,False,False,3,,True,False,0,True,False,False,[],public,3,0,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
32100071,MDEwOlJlcG9zaXRvcnkzMjEwMDA3MQ==,sauceclient,18F/sauceclient,False,https://github.com/18F/sauceclient,Python client library for Sauce Labs API,True,https://api.github.com/repos/18F/sauceclient,2015-03-12T20:17:09Z,2023-01-28T21:23:29Z,2015-03-12T20:20:08Z,,291,0,0,Python,False,True,True,False,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
32103020,MDEwOlJlcG9zaXRvcnkzMjEwMzAyMA==,mapwarper_metadata,18F/mapwarper_metadata,False,https://github.com/18F/mapwarper_metadata,simple template for mapwarper - should be integrated and ported to ruby,False,https://api.github.com/repos/18F/mapwarper_metadata,2015-03-12T21:15:32Z,2023-01-28T21:23:29Z,2016-04-20T14:58:42Z,,91,1,1,Python,True,True,True,True,False,False,3,,True,False,1,True,False,False,[],public,3,1,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
32239862,MDEwOlJlcG9zaXRvcnkzMjIzOTg2Mg==,abb,18F/abb,False,https://github.com/18F/abb,Always be billin',False,https://api.github.com/repos/18F/abb,2015-03-15T01:18:57Z,2023-01-28T21:23:29Z,2016-10-20T20:36:54Z,,515,0,0,JavaScript,True,True,True,True,False,False,4,,True,False,7,True,False,False,[],public,4,7,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
32296744,MDEwOlJlcG9zaXRvcnkzMjI5Njc0NA==,data-act-sf133,18F/data-act-sf133,False,https://github.com/18F/data-act-sf133,Explore relationship between the Report on Budget Execution and Budgetary Resources (SF-133) and the DATA Act.,False,https://api.github.com/repos/18F/data-act-sf133,2015-03-16T02:30:03Z,2023-01-28T21:23:29Z,2016-04-20T17:25:56Z,,16,0,0,Jupyter Notebook,True,True,True,True,False,False,2,,True,False,0,True,False,False,[],public,2,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
32351235,MDEwOlJlcG9zaXRvcnkzMjM1MTIzNQ==,r2s,18F/r2s,False,https://github.com/18F/r2s,"Navy Reserve ""Ready to Serve"" Mobile Web Application",False,https://api.github.com/repos/18F/r2s,2015-03-16T20:31:56Z,2023-01-28T21:23:29Z,2016-04-20T14:58:48Z,https://pages.18f.gov/consulting/projects/navy-reserve/,619,5,5,C#,True,True,True,False,False,False,3,,True,False,2,True,False,False,[],public,3,2,5,18f-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
32431030,MDEwOlJlcG9zaXRvcnkzMjQzMTAzMA==,continua11y,18F/continua11y,False,https://github.com/18F/continua11y,continuous integration for website accessibility,False,https://api.github.com/repos/18F/continua11y,2015-03-18T01:36:58Z,2023-08-22T21:01:37Z,2016-10-07T23:13:39Z,https://continua11y.18f.gov,809,31,31,JavaScript,True,True,True,True,False,False,13,,True,False,6,True,False,False,[],public,13,6,31,release,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
32486265,MDEwOlJlcG9zaXRvcnkzMjQ4NjI2NQ==,jekyll-get,18F/jekyll-get,False,https://github.com/18F/jekyll-get,DEPRECATED - see https://github.com/brockfanning/jekyll-get-json instead,False,https://api.github.com/repos/18F/jekyll-get,2015-03-18T21:50:08Z,2024-10-11T18:50:24Z,2017-02-18T15:22:59Z,,5,212,212,Ruby,True,True,True,True,False,False,32,,True,False,18,True,False,False,[],public,32,18,212,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
32608859,MDEwOlJlcG9zaXRvcnkzMjYwODg1OQ==,fedspendingtransparency.github.io,18F/fedspendingtransparency.github.io,False,https://github.com/18F/fedspendingtransparency.github.io,Federal Spending Transparency,True,https://api.github.com/repos/18F/fedspendingtransparency.github.io,2015-03-20T21:49:31Z,2023-01-28T17:25:47Z,2018-03-21T14:51:45Z,https://pages.18f.gov/fedspendingtransparency.github.io/,811855,6,6,CSS,False,True,True,False,False,False,7,,True,False,0,True,False,False,[],public,7,0,6,18f-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
32612329,MDEwOlJlcG9zaXRvcnkzMjYxMjMyOQ==,eiti-data,18F/eiti-data,False,https://github.com/18F/eiti-data,[WIP] EITI data and maps for DOI,False,https://api.github.com/repos/18F/eiti-data,2015-03-20T23:31:06Z,2023-01-28T21:23:29Z,2015-06-15T22:53:04Z,http://18f.github.io/eiti-data/,55521,4,4,JavaScript,True,True,True,True,True,False,2,,True,False,4,True,False,False,[],public,2,4,4,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
32662318,MDEwOlJlcG9zaXRvcnkzMjY2MjMxOA==,data-act-workshop,18F/data-act-workshop,False,https://github.com/18F/data-act-workshop,Code written during the DATA act agile workshop,False,https://api.github.com/repos/18F/data-act-workshop,2015-03-22T04:51:21Z,2023-01-28T21:23:29Z,2016-10-21T15:09:54Z,,76520,0,0,HTML,True,True,True,True,False,False,5,,True,False,4,True,False,False,[],public,5,4,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
32679344,MDEwOlJlcG9zaXRvcnkzMjY3OTM0NA==,slides,18F/slides,False,https://github.com/18F/slides,Slides for 18F - built automatically using Federalist,False,https://api.github.com/repos/18F/slides,2015-03-22T14:37:11Z,2023-09-29T00:03:01Z,2018-02-15T19:00:45Z,https://slides.18f.gov,56658,30,30,HTML,True,True,True,True,False,False,31,,True,False,0,True,False,False,"['deprecated', 'federalist']",public,31,0,30,18f-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
32758026,MDEwOlJlcG9zaXRvcnkzMjc1ODAyNg==,myusa-coming-soon,18F/myusa-coming-soon,False,https://github.com/18F/myusa-coming-soon,[DEPRECATED] A coming soon page for MyUSA,False,https://api.github.com/repos/18F/myusa-coming-soon,2015-03-23T20:49:04Z,2023-01-28T21:27:50Z,2015-04-22T19:32:44Z,https://my.usa.gov,1624,1,1,CSS,True,True,True,True,False,False,2,,True,False,1,True,False,False,[],public,2,1,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
32764694,MDEwOlJlcG9zaXRvcnkzMjc2NDY5NA==,project-monitor-helper,18F/project-monitor-helper,False,https://github.com/18F/project-monitor-helper,A Ruby script that automatically generates the projects.json required by Project Monitor,False,https://api.github.com/repos/18F/project-monitor-helper,2015-03-23T23:30:41Z,2023-01-28T21:23:30Z,2015-03-23T23:32:11Z,,124,0,0,Ruby,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
33195800,MDEwOlJlcG9zaXRvcnkzMzE5NTgwMA==,cli,18F/cli,False,https://github.com/18F/cli,A CLI for Cloud Foundry written in Go,True,https://api.github.com/repos/18F/cli,2015-03-31T16:13:42Z,2023-01-28T21:23:30Z,2017-01-07T22:18:07Z,,41130,1,1,Go,False,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
33199683,MDEwOlJlcG9zaXRvcnkzMzE5OTY4Mw==,analytics-standards,18F/analytics-standards,False,https://github.com/18F/analytics-standards,WIP: Team standards for implementing website and API analytics.,False,https://api.github.com/repos/18F/analytics-standards,2015-03-31T17:31:19Z,2023-01-28T10:40:30Z,2020-11-10T15:57:05Z,,38,9,9,,True,False,True,False,False,False,12,,True,False,18,True,False,False,[],public,12,18,9,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
33206015,MDEwOlJlcG9zaXRvcnkzMzIwNjAxNQ==,508-procurement-playbook,18F/508-procurement-playbook,False,https://github.com/18F/508-procurement-playbook,A draft/work-in-progress playbook for Section 508-friendly procurement,False,https://api.github.com/repos/18F/508-procurement-playbook,2015-03-31T19:44:08Z,2023-05-10T19:53:47Z,2015-06-24T23:48:27Z,https://18f.github.io/508-procurement-playbook/,313,4,4,JavaScript,True,True,True,True,True,False,5,,True,False,9,True,False,False,[],public,5,9,4,gh-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
