id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
264297274,MDEwOlJlcG9zaXRvcnkyNjQyOTcyNzQ=,evs-sip,CBIIT/evs-sip,False,https://github.com/CBIIT/evs-sip,,False,https://api.github.com/repos/CBIIT/evs-sip,2020-05-15T20:57:14Z,2024-11-12T16:09:51Z,2024-12-10T15:19:53Z,,37333,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,12,,True,False,False,[],public,0,12,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
265624055,MDEwOlJlcG9zaXRvcnkyNjU2MjQwNTU=,bento-sts,CBIIT/bento-sts,False,https://github.com/CBIIT/bento-sts,Simple terminology service for Bento,False,https://api.github.com/repos/CBIIT/bento-sts,2020-05-20T16:28:52Z,2024-11-30T03:59:13Z,2024-12-17T17:10:03Z,,846,2,2,Python,True,True,True,True,False,False,1,,False,False,4,,True,False,False,[],public,1,4,2,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
267078173,MDEwOlJlcG9zaXRvcnkyNjcwNzgxNzM=,bento-tools,CBIIT/bento-tools,False,https://github.com/CBIIT/bento-tools,,False,https://api.github.com/repos/CBIIT/bento-tools,2020-05-26T15:17:00Z,2023-02-07T15:41:30Z,2023-11-15T00:00:20Z,,16329,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,15,,True,False,False,"['bento', 'crdc']",public,0,15,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
269414639,MDEwOlJlcG9zaXRvcnkyNjk0MTQ2Mzk=,CBIIT-test-automation-core,CBIIT/CBIIT-test-automation-core,False,https://github.com/CBIIT/CBIIT-test-automation-core,,False,https://api.github.com/repos/CBIIT/CBIIT-test-automation-core,2020-06-04T16:50:45Z,2020-07-15T17:00:17Z,2023-04-14T17:33:08Z,,25149,0,0,Java,True,True,True,True,False,False,0,,False,False,4,,True,False,False,[],public,0,4,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
269753723,MDEwOlJlcG9zaXRvcnkyNjk3NTM3MjM=,CBIIT_ScientificApps_Automation,CBIIT/CBIIT_ScientificApps_Automation,False,https://github.com/CBIIT/CBIIT_ScientificApps_Automation,,False,https://api.github.com/repos/CBIIT/CBIIT_ScientificApps_Automation,2020-06-05T19:30:38Z,2022-05-02T22:55:35Z,2023-04-14T17:33:19Z,,32062,1,1,Java,True,True,True,True,False,False,0,,False,False,4,,True,False,False,[],public,0,4,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
270787957,MDEwOlJlcG9zaXRvcnkyNzA3ODc5NTc=,bento-custodian,CBIIT/bento-custodian,False,https://github.com/CBIIT/bento-custodian,,False,https://api.github.com/repos/CBIIT/bento-custodian,2020-06-08T18:53:53Z,2024-04-30T15:12:56Z,2024-04-30T15:12:51Z,,33246,1,1,HCL,True,True,True,True,False,False,0,,False,False,0,,True,False,False,"['bento', 'crdc']",public,0,0,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
271601089,MDEwOlJlcG9zaXRvcnkyNzE2MDEwODk=,nci-webtools-dceg-mSigPortal,CBIIT/nci-webtools-dceg-mSigPortal,False,https://github.com/CBIIT/nci-webtools-dceg-mSigPortal,Mutational Signature Portal Analysis Tool,False,https://api.github.com/repos/CBIIT/nci-webtools-dceg-mSigPortal,2020-06-11T16:58:06Z,2024-09-03T14:29:54Z,2024-11-12T15:31:58Z,,30158,3,3,JavaScript,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,3,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
272474186,MDEwOlJlcG9zaXRvcnkyNzI0NzQxODY=,nci-webtools-dceg-SpatialPower,CBIIT/nci-webtools-dceg-SpatialPower,False,https://github.com/CBIIT/nci-webtools-dceg-SpatialPower,CBIIT DCEG spatial power calculation tool,False,https://api.github.com/repos/CBIIT/nci-webtools-dceg-SpatialPower,2020-06-15T15:22:44Z,2024-12-09T19:44:31Z,2024-12-11T17:28:12Z,,7011,1,1,JavaScript,True,True,True,True,False,False,2,,False,False,13,,True,False,False,[],public,2,13,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
273565649,MDEwOlJlcG9zaXRvcnkyNzM1NjU2NDk=,sec_poc,CBIIT/sec_poc,False,https://github.com/CBIIT/sec_poc,,False,https://api.github.com/repos/CBIIT/sec_poc,2020-06-19T18:53:47Z,2024-10-10T17:22:23Z,2024-10-10T17:22:19Z,,54549,2,2,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,8,,True,False,False,['sec-poc'],public,0,8,2,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
274459971,MDEwOlJlcG9zaXRvcnkyNzQ0NTk5NzE=,CBIIT_Covid19_Automation,CBIIT/CBIIT_Covid19_Automation,False,https://github.com/CBIIT/CBIIT_Covid19_Automation,,False,https://api.github.com/repos/CBIIT/CBIIT_Covid19_Automation,2020-06-23T16:48:44Z,2020-07-20T21:37:57Z,2023-04-14T17:33:21Z,,38388,0,0,Java,True,True,True,True,False,False,0,,False,False,4,,True,False,False,[],public,0,4,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
276468914,MDEwOlJlcG9zaXRvcnkyNzY0Njg5MTQ=,dme-archival-workflow,CBIIT/dme-archival-workflow,False,https://github.com/CBIIT/dme-archival-workflow,,False,https://api.github.com/repos/CBIIT/dme-archival-workflow,2020-07-01T19:51:47Z,2024-11-12T16:09:00Z,2024-12-18T20:48:13Z,,7602,0,0,Java,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
277912228,MDEwOlJlcG9zaXRvcnkyNzc5MTIyMjg=,bento-local,CBIIT/bento-local,False,https://github.com/CBIIT/bento-local,,False,https://api.github.com/repos/CBIIT/bento-local,2020-07-07T20:10:27Z,2024-10-02T16:31:38Z,2024-10-02T16:31:34Z,,3664,0,0,Shell,True,True,True,True,False,False,4,,False,False,1,,True,False,False,"['bento', 'crdc']",public,4,1,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
278194171,MDEwOlJlcG9zaXRvcnkyNzgxOTQxNzE=,bento-docs,CBIIT/bento-docs,False,https://github.com/CBIIT/bento-docs,Documentation for bento-tools,False,https://api.github.com/repos/CBIIT/bento-docs,2020-07-08T21:03:50Z,2024-06-21T16:09:23Z,2024-06-21T16:09:19Z,https://cbiit.github.io/bento-docs/,678300,3,3,Python,True,True,True,True,True,False,1,,False,False,0,,True,False,False,"['bento', 'crdc']",public,1,0,3,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
278716349,MDEwOlJlcG9zaXRvcnkyNzg3MTYzNDk=,cbiitss-react-components,CBIIT/cbiitss-react-components,False,https://github.com/CBIIT/cbiitss-react-components,For cbiitss-react-components library published to npm ,False,https://api.github.com/repos/CBIIT/cbiitss-react-components,2020-07-10T19:25:17Z,2021-09-28T03:12:31Z,2021-09-28T03:12:28Z,http://cbiit.github.io/cbiitss-react-components,2763,0,0,JavaScript,True,True,True,True,True,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
279413771,MDEwOlJlcG9zaXRvcnkyNzk0MTM3NzE=,icdc-data-transformations,CBIIT/icdc-data-transformations,False,https://github.com/CBIIT/icdc-data-transformations,Repository within which to store transformations applied to incoming ICDC data,False,https://api.github.com/repos/CBIIT/icdc-data-transformations,2020-07-13T21:18:01Z,2023-02-03T18:49:12Z,2021-03-17T19:13:29Z,,368,2,2,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,2,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
280517503,MDEwOlJlcG9zaXRvcnkyODA1MTc1MDM=,github_management_tools,CBIIT/github_management_tools,False,https://github.com/CBIIT/github_management_tools,Used for scripts to manage CBIIT and NCIP GitHub Organizations,False,https://api.github.com/repos/CBIIT/github_management_tools,2020-07-17T20:19:43Z,2024-09-26T19:50:37Z,2020-07-17T20:22:21Z,,43,1,1,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
281691481,MDEwOlJlcG9zaXRvcnkyODE2OTE0ODE=,CBIIT-Test-Automation,CBIIT/CBIIT-Test-Automation,False,https://github.com/CBIIT/CBIIT-Test-Automation,,False,https://api.github.com/repos/CBIIT/CBIIT-Test-Automation,2020-07-22T13:54:05Z,2024-12-18T18:31:35Z,2024-12-18T18:46:56Z,,222822,8,8,Java,True,True,True,True,True,False,3,,False,False,1,,True,False,False,[],public,3,1,8,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
283516592,MDEwOlJlcG9zaXRvcnkyODM1MTY1OTI=,ccdhwebportal,CBIIT/ccdhwebportal,False,https://github.com/CBIIT/ccdhwebportal,,False,https://api.github.com/repos/CBIIT/ccdhwebportal,2020-07-29T14:09:43Z,2021-12-16T20:06:35Z,2021-12-16T20:06:31Z,,10813,2,2,PHP,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,2,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
284668357,MDEwOlJlcG9zaXRvcnkyODQ2NjgzNTc=,BENTO-TAILORx-model,CBIIT/BENTO-TAILORx-model,False,https://github.com/CBIIT/BENTO-TAILORx-model,Data Model artifacts for BENTO-TAILORx,False,https://api.github.com/repos/CBIIT/BENTO-TAILORx-model,2020-08-03T10:16:06Z,2022-08-17T20:22:02Z,2023-03-09T21:26:23Z,,443,0,0,,True,True,True,True,True,False,14,,False,False,0,,True,False,False,[],public,14,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
290335773,MDEwOlJlcG9zaXRvcnkyOTAzMzU3NzM=,bento-demo-dataset,CBIIT/bento-demo-dataset,False,https://github.com/CBIIT/bento-demo-dataset,This is a repository for bento demo data. It holds data model and dataset related to bento frameworks,False,https://api.github.com/repos/CBIIT/bento-demo-dataset,2020-08-25T22:19:38Z,2023-02-07T16:04:25Z,2020-11-15T17:37:54Z,,398,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,"['bento', 'crdc']",public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
291813919,MDEwOlJlcG9zaXRvcnkyOTE4MTM5MTk=,nci-tools-ccr-pyramidal-conversion,CBIIT/nci-tools-ccr-pyramidal-conversion,False,https://github.com/CBIIT/nci-tools-ccr-pyramidal-conversion,,False,https://api.github.com/repos/CBIIT/nci-tools-ccr-pyramidal-conversion,2020-08-31T20:08:32Z,2020-08-31T20:08:37Z,2020-08-31T20:08:35Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
292294987,MDEwOlJlcG9zaXRvcnkyOTIyOTQ5ODc=,neo4j-graphql,CBIIT/neo4j-graphql,False,https://github.com/CBIIT/neo4j-graphql,"GraphQL bindings for Neo4j, generates and runs Cypher",True,https://api.github.com/repos/CBIIT/neo4j-graphql,2020-09-02T13:44:55Z,2020-09-02T13:44:56Z,2020-03-18T23:26:40Z,https://grandstack.io/docs/neo4j-graphql-plugin.html,3526,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,3.5,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
295755521,MDEwOlJlcG9zaXRvcnkyOTU3NTU1MjE=,bento-icdc-frontend,CBIIT/bento-icdc-frontend,False,https://github.com/CBIIT/bento-icdc-frontend,Integrated Canine Data Commons (ICDC) project is a joint project between FNL's ADRD and BIDS Directorates to develop the ICDC for NCI's DCTD group.,False,https://api.github.com/repos/CBIIT/bento-icdc-frontend,2020-09-15T14:33:36Z,2024-12-13T14:53:39Z,2024-12-18T16:13:52Z,http://caninecommons.cancer.gov,87298,3,3,TypeScript,True,True,True,True,False,False,2,,False,False,6,,True,False,False,"['crdc', 'ctos', 'fnl', 'icdc']",public,2,6,3,development,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
295765905,MDEwOlJlcG9zaXRvcnkyOTU3NjU5MDU=,ubuntu-docker,CBIIT/ubuntu-docker,False,https://github.com/CBIIT/ubuntu-docker,Ubuntu Docker Base Image,False,https://api.github.com/repos/CBIIT/ubuntu-docker,2020-09-15T15:10:44Z,2021-07-20T18:43:20Z,2021-07-20T18:43:18Z,,61,0,0,Dockerfile,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
295830380,MDEwOlJlcG9zaXRvcnkyOTU4MzAzODA=,alpine-docker,CBIIT/alpine-docker,False,https://github.com/CBIIT/alpine-docker,Alpine Base OS Docker Image,False,https://api.github.com/repos/CBIIT/alpine-docker,2020-09-15T19:33:45Z,2021-07-20T18:45:35Z,2021-07-20T18:45:33Z,,19,0,0,Dockerfile,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
302394528,MDEwOlJlcG9zaXRvcnkzMDIzOTQ1Mjg=,seronet-model,CBIIT/seronet-model,False,https://github.com/CBIIT/seronet-model,Data model for Seronet SSNCC,False,https://api.github.com/repos/CBIIT/seronet-model,2020-10-08T16:06:46Z,2020-11-18T16:08:04Z,2020-11-18T16:08:01Z,,70,0,0,,True,True,True,True,True,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
302428798,MDEwOlJlcG9zaXRvcnkzMDI0Mjg3OTg=,NCI-DOE-Collab-Pilot1-Tumor_Classifier-hardening,CBIIT/NCI-DOE-Collab-Pilot1-Tumor_Classifier-hardening,False,https://github.com/CBIIT/NCI-DOE-Collab-Pilot1-Tumor_Classifier-hardening,Deep-Learning (Convolutional Neural Network) modeling procedure to classify Cancer/tumor Sites/types. ,True,https://api.github.com/repos/CBIIT/NCI-DOE-Collab-Pilot1-Tumor_Classifier-hardening,2020-10-08T18:28:15Z,2020-12-22T19:11:25Z,2020-09-22T16:11:14Z,,91298,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,['nci-doe-collaboration-capability'],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
302726426,MDEwOlJlcG9zaXRvcnkzMDI3MjY0MjY=,NCI-DOE-Collab-Pilot1-Autoencoder_Node_Saliency,CBIIT/NCI-DOE-Collab-Pilot1-Autoencoder_Node_Saliency,False,https://github.com/CBIIT/NCI-DOE-Collab-Pilot1-Autoencoder_Node_Saliency,"ANS measures the distribution of the latent representations generated by an autoencoder, ranks and identifies specialty nodes that are able to seperate two given classes. ANS explains the unsupervised learning process in autoencoders.",False,https://api.github.com/repos/CBIIT/NCI-DOE-Collab-Pilot1-Autoencoder_Node_Saliency,2020-10-09T18:44:51Z,2023-01-28T08:02:35Z,2020-10-09T18:45:07Z,,11920,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
302727491,MDEwOlJlcG9zaXRvcnkzMDI3Mjc0OTE=,NCI-DOE-Collab-Pilot1-Single_Drug_Response,CBIIT/NCI-DOE-Collab-Pilot1-Single_Drug_Response,False,https://github.com/CBIIT/NCI-DOE-Collab-Pilot1-Single_Drug_Response,"Using the Random Forest machine learning algorithm to predict the concentration, cell line- and drug-dependent response function.",False,https://api.github.com/repos/CBIIT/NCI-DOE-Collab-Pilot1-Single_Drug_Response,2020-10-09T18:50:06Z,2024-03-13T07:48:26Z,2020-10-09T18:50:17Z,,49,1,1,C++,True,True,True,True,False,False,0,,False,False,0,,True,False,False,['nci-doe-collaboration-capability'],public,0,0,1,Review,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
302728504,MDEwOlJlcG9zaXRvcnkzMDI3Mjg1MDQ=,NCI-DOE-Collab-Pilot1-Synergy_Drug_Response,CBIIT/NCI-DOE-Collab-Pilot1-Synergy_Drug_Response,False,https://github.com/CBIIT/NCI-DOE-Collab-Pilot1-Synergy_Drug_Response,Predicting drug-pair synergy from the predicted synergy probabilities of individual drugs.,False,https://api.github.com/repos/CBIIT/NCI-DOE-Collab-Pilot1-Synergy_Drug_Response,2020-10-09T18:55:05Z,2020-10-20T18:50:40Z,2020-10-09T18:55:15Z,,142,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,['nci-doe-collaboration-capability'],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
302728857,MDEwOlJlcG9zaXRvcnkzMDI3Mjg4NTc=,NCI-DOE-Collab-Pilot2-MemSurfer-orig,CBIIT/NCI-DOE-Collab-Pilot2-MemSurfer-orig,False,https://github.com/CBIIT/NCI-DOE-Collab-Pilot2-MemSurfer-orig,"MemSurfer is a tool to compute and analyze membrane surfaces found in a wide variety of large-scale molecular simulations. MemSurfer works independent of the type of simulation, directly on the 3D point coordinates.",False,https://api.github.com/repos/CBIIT/NCI-DOE-Collab-Pilot2-MemSurfer-orig,2020-10-09T18:56:31Z,2021-10-02T03:25:15Z,2020-10-09T18:56:47Z,,4474,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,['nci-doe-collaboration-capability'],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
302729326,MDEwOlJlcG9zaXRvcnkzMDI3MjkzMjY=,NCI-DOE-Collab-Pilot3-Multitask-Convolutional-Neural-Network,CBIIT/NCI-DOE-Collab-Pilot3-Multitask-Convolutional-Neural-Network,False,https://github.com/CBIIT/NCI-DOE-Collab-Pilot3-Multitask-Convolutional-Neural-Network,MT-CNN is a CNN for Natural Language Processing and Information Extraction from free-form texts. BSEC group designed the model for information extraction from cancer pathology reports.,False,https://api.github.com/repos/CBIIT/NCI-DOE-Collab-Pilot3-Multitask-Convolutional-Neural-Network,2020-10-09T18:59:01Z,2024-03-12T12:46:44Z,2023-07-22T02:03:46Z,,38946,1,1,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['nci-doe-collaboration-capability'],public,1,0,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
302729666,MDEwOlJlcG9zaXRvcnkzMDI3Mjk2NjY=,NCI-DOE-Collab-Pilot3-Pathology-Reports-HAN,CBIIT/NCI-DOE-Collab-Pilot3-Pathology-Reports-HAN,False,https://github.com/CBIIT/NCI-DOE-Collab-Pilot3-Pathology-Reports-HAN,Hierarchical attention networks for information extraction from cancer pathology reports.,False,https://api.github.com/repos/CBIIT/NCI-DOE-Collab-Pilot3-Pathology-Reports-HAN,2020-10-09T19:00:38Z,2021-06-29T20:04:22Z,2020-10-09T19:00:52Z,,2311,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,['nci-doe-collaboration-capability'],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
302730129,MDEwOlJlcG9zaXRvcnkzMDI3MzAxMjk=,NCI-DOE-Collab-Pilot3-Active_Learning_Framework_for_NLP,CBIIT/NCI-DOE-Collab-Pilot3-Active_Learning_Framework_for_NLP,False,https://github.com/CBIIT/NCI-DOE-Collab-Pilot3-Active_Learning_Framework_for_NLP,Active Learning framework for Natural Language Processing of pathology reports.,False,https://api.github.com/repos/CBIIT/NCI-DOE-Collab-Pilot3-Active_Learning_Framework_for_NLP,2020-10-09T19:03:00Z,2020-10-20T18:51:09Z,2020-10-09T19:03:18Z,,15648,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,['nci-doe-collaboration-capability'],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
303103813,MDEwOlJlcG9zaXRvcnkzMDMxMDM4MTM=,bento-brand-artifacts,CBIIT/bento-brand-artifacts,False,https://github.com/CBIIT/bento-brand-artifacts,"Images, Logos, Icons for the Bento-based Data Sharing Platforms",False,https://api.github.com/repos/CBIIT/bento-brand-artifacts,2020-10-11T11:20:22Z,2020-10-14T19:47:59Z,2020-10-14T19:47:57Z,,2562,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
303781614,MDEwOlJlcG9zaXRvcnkzMDM3ODE2MTQ=,bento-demo-backend,CBIIT/bento-demo-backend,False,https://github.com/CBIIT/bento-demo-backend,,False,https://api.github.com/repos/CBIIT/bento-demo-backend,2020-10-13T17:32:49Z,2023-02-07T16:00:52Z,2021-12-16T22:46:18Z,,3968,0,0,Java,True,True,True,True,False,False,2,,False,False,0,,True,False,False,"['bento', 'crdc']",public,2,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
303781727,MDEwOlJlcG9zaXRvcnkzMDM3ODE3Mjc=,bento-demo-frontend,CBIIT/bento-demo-frontend,False,https://github.com/CBIIT/bento-demo-frontend,,False,https://api.github.com/repos/CBIIT/bento-demo-frontend,2020-10-13T17:33:14Z,2023-02-07T16:03:53Z,2020-11-25T21:47:24Z,,31064,0,0,JavaScript,True,True,True,True,False,False,1,,False,False,0,,True,False,False,"['bento', 'crdc']",public,1,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
