id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
634691075,R_kgDOJdSeAw,nowinandroid,department-of-veterans-affairs/nowinandroid,False,https://github.com/department-of-veterans-affairs/nowinandroid,A fully functional Android app built entirely with Kotlin and Jetpack Compose,True,https://api.github.com/repos/department-of-veterans-affairs/nowinandroid,2023-04-30T23:32:34Z,2024-04-19T04:57:16Z,2024-02-01T05:19:51Z,,33156,1,1,Kotlin,False,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,1,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
635159867,R_kgDOJdvFOw,codeql-tools-go,department-of-veterans-affairs/codeql-tools-go,False,https://github.com/department-of-veterans-affairs/codeql-tools-go,,False,https://api.github.com/repos/department-of-veterans-affairs/codeql-tools-go,2023-05-02T05:07:27Z,2024-04-19T04:57:17Z,2024-01-15T14:12:53Z,,5810,1,1,Go,True,False,True,False,False,True,0,,True,False,15,,True,False,False,[],public,0,15,1,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
639956125,R_kgDOJiT0nQ,cql-transpiler,department-of-veterans-affairs/cql-transpiler,False,https://github.com/department-of-veterans-affairs/cql-transpiler,Transpiling CQL (Clinical Quality Language) to SQL,False,https://api.github.com/repos/department-of-veterans-affairs/cql-transpiler,2023-05-12T16:02:54Z,2024-10-21T12:29:11Z,2024-12-16T17:22:57Z,,4512,1,1,Java,True,True,True,True,False,False,0,,False,False,1,,True,False,False,[],public,0,1,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
650249759,R_kgDOJsIGHw,lighthouse-di-public-images,department-of-veterans-affairs/lighthouse-di-public-images,False,https://github.com/department-of-veterans-affairs/lighthouse-di-public-images,,False,https://api.github.com/repos/department-of-veterans-affairs/lighthouse-di-public-images,2023-06-06T17:02:23Z,2024-12-04T00:06:06Z,2024-12-04T00:06:08Z,,36,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
667993586,R_kgDOJ9DF8g,va-mobile-library,department-of-veterans-affairs/va-mobile-library,False,https://github.com/department-of-veterans-affairs/va-mobile-library,,False,https://api.github.com/repos/department-of-veterans-affairs/va-mobile-library,2023-07-18T19:13:05Z,2024-12-17T00:00:20Z,2024-12-17T00:00:16Z,https://department-of-veterans-affairs.github.io/va-mobile-library/,211679,1,1,TypeScript,True,True,True,True,True,False,0,,False,False,117,,True,False,False,[],public,0,117,1,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,isc,ISC License,ISC,https://api.github.com/licenses/isc,MDc6TGljZW5zZTEw
668217849,R_kgDOJ9Qx-Q,fabric,department-of-veterans-affairs/fabric,False,https://github.com/department-of-veterans-affairs/fabric,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,True,https://api.github.com/repos/department-of-veterans-affairs/fabric,2023-07-19T09:45:28Z,2024-08-13T21:27:34Z,2024-02-01T05:25:29Z,https://wiki.hyperledger.org/display/fabric,114753,2,2,Go,False,True,True,False,False,False,1,,True,False,7,,True,False,True,[],public,1,7,2,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
668784485,R_kgDOJ9zXZQ,va.gov-devex-metrics,department-of-veterans-affairs/va.gov-devex-metrics,False,https://github.com/department-of-veterans-affairs/va.gov-devex-metrics,Command-line metrics collector for VA.gov,True,https://api.github.com/repos/department-of-veterans-affairs/va.gov-devex-metrics,2023-07-20T15:25:08Z,2024-04-19T04:58:00Z,2024-02-01T05:25:35Z,,206,0,0,,False,True,True,False,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
668880803,R_kgDOJ95Pow,va-gov-onboarding,department-of-veterans-affairs/va-gov-onboarding,False,https://github.com/department-of-veterans-affairs/va-gov-onboarding,Temporary holding place for onboarding content for VA.gov,True,https://api.github.com/repos/department-of-veterans-affairs/va-gov-onboarding,2023-07-20T20:16:08Z,2024-04-19T04:58:01Z,2024-03-19T00:32:15Z,https://p-ssanders.github.io/va-gov-onboarding/,559,0,0,,False,True,True,True,False,False,0,,True,False,2,,True,False,False,[],public,0,2,0,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
681769382,R_kgDOKKL5pg,bip-archetypetest,department-of-veterans-affairs/bip-archetypetest,False,https://github.com/department-of-veterans-affairs/bip-archetypetest,,False,https://api.github.com/repos/department-of-veterans-affairs/bip-archetypetest,2023-08-22T18:08:30Z,2023-08-22T18:09:08Z,2024-02-01T05:28:01Z,,540,0,0,Java,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,development,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
681770904,R_kgDOKKL_mA,bip-archetypetest-config,department-of-veterans-affairs/bip-archetypetest-config,False,https://github.com/department-of-veterans-affairs/bip-archetypetest-config,,False,https://api.github.com/repos/department-of-veterans-affairs/bip-archetypetest-config,2023-08-22T18:12:52Z,2023-10-05T20:58:43Z,2023-10-05T20:58:41Z,,600,0,0,HCL,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,development,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
682162558,R_kgDOKKj5fg,vaprofile-devops-actions,department-of-veterans-affairs/vaprofile-devops-actions,False,https://github.com/department-of-veterans-affairs/vaprofile-devops-actions,,False,https://api.github.com/repos/department-of-veterans-affairs/vaprofile-devops-actions,2023-08-23T15:16:54Z,2024-06-12T15:16:03Z,2024-06-12T15:15:59Z,,6,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
687552027,R_kgDOKPs2Gw,DAPM-PFAS-web-scrape-and-map,department-of-veterans-affairs/DAPM-PFAS-web-scrape-and-map,False,https://github.com/department-of-veterans-affairs/DAPM-PFAS-web-scrape-and-map,,False,https://api.github.com/repos/department-of-veterans-affairs/DAPM-PFAS-web-scrape-and-map,2023-09-05T15:32:23Z,2024-01-02T19:01:03Z,2023-09-05T15:40:27Z,,9070,1,1,Jupyter Notebook,True,True,True,True,False,False,1,,True,False,0,,True,False,False,[],public,1,0,1,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
688133249,R_kgDOKQQUgQ,lighthouse-hub-techdocs-actions,department-of-veterans-affairs/lighthouse-hub-techdocs-actions,False,https://github.com/department-of-veterans-affairs/lighthouse-hub-techdocs-actions,Actions to publish TechDocs to the Hub,False,https://api.github.com/repos/department-of-veterans-affairs/lighthouse-hub-techdocs-actions,2023-09-06T18:09:14Z,2023-09-07T23:00:26Z,2023-11-01T18:05:05Z,,1,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
694271415,R_kgDOKWG9tw,DAPM-parse-PDF-NLP-ML,department-of-veterans-affairs/DAPM-parse-PDF-NLP-ML,False,https://github.com/department-of-veterans-affairs/DAPM-parse-PDF-NLP-ML,"The code in these notebooks parses apart a PDF file into separate documents and then uses Natural Language Processing, Machine Learning models, and statistics to rank the documents by similarity to a single document. ",False,https://api.github.com/repos/department-of-veterans-affairs/DAPM-parse-PDF-NLP-ML,2023-09-20T16:59:06Z,2024-08-13T21:28:45Z,2023-09-20T17:39:55Z,,9985,2,2,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,2,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
727378510,R_kgDOK1rqTg,DAPM-PFAS-PACT-ACT,department-of-veterans-affairs/DAPM-PFAS-PACT-ACT,False,https://github.com/department-of-veterans-affairs/DAPM-PFAS-PACT-ACT,Scrapes hazardous waste data from a website and PDF file for PACT Act. Cleans the data to prepare it for mapping.,False,https://api.github.com/repos/department-of-veterans-affairs/DAPM-PFAS-PACT-ACT,2023-12-04T18:43:00Z,2024-08-13T21:28:20Z,2024-01-26T22:49:45Z,,15863,1,1,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,,True,False,False,"['fuzzy-matching', 'fuzzywuzzy', 'geopandas', 'json-api', 'matplotlib', 'pandas', 'pandas-python', 'pdf-document-processor', 'pdf-miner', 'pdf-mining', 'pdfplumber', 'plotly', 'requests-library-python', 'spatial-data', 'urllib3', 'webscraping', 'webscraping-data']",public,1,0,1,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
731247506,R_kgDOK5Xzkg,sample-action,department-of-veterans-affairs/sample-action,False,https://github.com/department-of-veterans-affairs/sample-action,,False,https://api.github.com/repos/department-of-veterans-affairs/sample-action,2023-12-13T16:50:15Z,2024-04-19T04:58:51Z,2024-04-04T17:03:19Z,,266,0,0,JavaScript,True,True,True,True,False,False,0,,True,False,1,,True,False,False,[],public,0,1,0,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
736290096,R_kgDOK-LlMA,EPRS.ADF,department-of-veterans-affairs/EPRS.ADF,False,https://github.com/department-of-veterans-affairs/EPRS.ADF,EPRS Azure data factory code repo,False,https://api.github.com/repos/department-of-veterans-affairs/EPRS.ADF,2023-12-27T13:56:06Z,2024-02-01T06:33:37Z,2023-12-27T14:04:21Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
738189631,R_kgDOK__hPw,fhir_client_fork,department-of-veterans-affairs/fhir_client_fork,False,https://github.com/department-of-veterans-affairs/fhir_client_fork,Fork of fhir_client gem,False,https://api.github.com/repos/department-of-veterans-affairs/fhir_client_fork,2024-01-02T16:32:28Z,2024-02-21T17:18:29Z,2024-02-20T22:57:54Z,,486,0,0,Ruby,True,True,True,True,False,False,0,,False,False,1,,True,False,False,[],public,0,1,0,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
741715536,R_kgDOLDWuUA,security-tools,department-of-veterans-affairs/security-tools,False,https://github.com/department-of-veterans-affairs/security-tools,,False,https://api.github.com/repos/department-of-veterans-affairs/security-tools,2024-01-11T00:49:51Z,2024-04-19T15:12:20Z,2024-07-15T23:04:47Z,,1017,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,3,,True,False,False,[],public,0,3,0,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
747402933,R_kgDOLIx2tQ,govdelivery-tms,department-of-veterans-affairs/govdelivery-tms,False,https://github.com/department-of-veterans-affairs/govdelivery-tms,Fork of govdelivery-tms-ruby,False,https://api.github.com/repos/department-of-veterans-affairs/govdelivery-tms,2024-01-23T21:21:00Z,2024-03-04T16:46:22Z,2024-02-01T07:11:42Z,,290,0,0,Ruby,True,True,True,True,False,False,0,,False,False,0,,True,False,False,['platform'],public,0,0,0,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
761335882,R_kgDOLWEQSg,fhir_client,department-of-veterans-affairs/fhir_client,False,https://github.com/department-of-veterans-affairs/fhir_client,Ruby FHIR Client,True,https://api.github.com/repos/department-of-veterans-affairs/fhir_client,2024-02-21T17:18:52Z,2024-03-04T16:46:34Z,2024-02-22T18:05:25Z,,494,0,0,Ruby,False,True,True,True,False,False,0,,False,False,0,,True,False,False,['platform'],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
761337861,R_kgDOLWEYBQ,govdelivery-tms-ruby,department-of-veterans-affairs/govdelivery-tms-ruby,False,https://github.com/department-of-veterans-affairs/govdelivery-tms-ruby,A reference Ruby client to interact with the GovDelivery TMS REST API,True,https://api.github.com/repos/department-of-veterans-affairs/govdelivery-tms-ruby,2024-02-21T17:23:06Z,2024-12-10T21:56:27Z,2024-12-10T21:57:56Z,,289,0,0,Ruby,False,True,True,False,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=
762078128,R_kgDOLWxjsA,ado-codeql-sample,department-of-veterans-affairs/ado-codeql-sample,False,https://github.com/department-of-veterans-affairs/ado-codeql-sample,,False,https://api.github.com/repos/department-of-veterans-affairs/ado-codeql-sample,2024-02-23T03:21:38Z,2024-04-19T04:59:09Z,2024-03-29T21:32:41Z,,1261,0,0,JavaScript,True,True,True,True,False,False,0,,True,False,1,,True,False,False,[],public,0,1,0,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
777849799,R_kgDOLl0Lxw,lighthouse_gem_denylist,department-of-veterans-affairs/lighthouse_gem_denylist,False,https://github.com/department-of-veterans-affairs/lighthouse_gem_denylist,A gem that prevents prohibited gems from being installed,False,https://api.github.com/repos/department-of-veterans-affairs/lighthouse_gem_denylist,2024-03-26T16:07:01Z,2024-04-03T17:39:22Z,2024-04-02T16:36:43Z,,9,1,1,Ruby,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,1,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
781724595,R_kgDOLpgrsw,handbook,department-of-veterans-affairs/handbook,False,https://github.com/department-of-veterans-affairs/handbook,,False,https://api.github.com/repos/department-of-veterans-affairs/handbook,2024-04-03T23:15:29Z,2024-09-21T01:07:13Z,2024-09-21T01:07:09Z,https://department-of-veterans-affairs.github.io/handbook/,415,2,2,TypeScript,True,False,True,False,True,False,0,,False,False,0,,True,False,False,[],public,0,0,2,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
782231033,R_kgDOLp_l-Q,curl-action,department-of-veterans-affairs/curl-action,False,https://github.com/department-of-veterans-affairs/curl-action,,False,https://api.github.com/repos/department-of-veterans-affairs/curl-action,2024-04-04T22:18:39Z,2024-05-07T15:59:10Z,2024-12-11T11:23:31Z,,8910,0,0,TypeScript,True,True,True,True,False,False,0,,False,False,7,,True,False,False,[],public,0,7,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
819567438,R_kgDOMNmbTg,tmf-auth-exp-design-patterns,department-of-veterans-affairs/tmf-auth-exp-design-patterns,False,https://github.com/department-of-veterans-affairs/tmf-auth-exp-design-patterns,Developing design patterns for the authenticated experience,False,https://api.github.com/repos/department-of-veterans-affairs/tmf-auth-exp-design-patterns,2024-06-24T19:10:35Z,2024-12-02T16:03:20Z,2024-12-02T16:03:16Z,,105,2,2,JavaScript,True,True,True,True,False,False,0,,False,False,46,,True,False,False,[],public,0,46,2,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
820564957,R_kgDOMOjT3Q,lighthouse-fhir-apis-consumer-docs,department-of-veterans-affairs/lighthouse-fhir-apis-consumer-docs,False,https://github.com/department-of-veterans-affairs/lighthouse-fhir-apis-consumer-docs,Contains documentation made available to consumers of the Lighthouse FHIR APIs who don't have access to VA GitHub.,False,https://api.github.com/repos/department-of-veterans-affairs/lighthouse-fhir-apis-consumer-docs,2024-06-26T18:14:37Z,2024-12-18T13:29:26Z,2024-12-18T13:29:22Z,,3355,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
833296042,R_kgDOMasWqg,va-enp-api,department-of-veterans-affairs/va-enp-api,False,https://github.com/department-of-veterans-affairs/va-enp-api,VA Enterprise Notification Platform API,False,https://api.github.com/repos/department-of-veterans-affairs/va-enp-api,2024-07-24T18:41:23Z,2024-12-12T20:13:39Z,2024-12-18T17:40:27Z,,421,0,0,Python,True,True,True,True,False,False,0,,False,False,19,,True,False,False,[],public,0,19,0,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
