id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
446937899,R_kgDOGqO7Kw,cms-ars-3.1-high-eks-cis-cluster-overlay,CMSgov/cms-ars-3.1-high-eks-cis-cluster-overlay,False,https://github.com/CMSgov/cms-ars-3.1-high-eks-cis-cluster-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-high-eks-cis-cluster-overlay,2022-01-11T18:32:04Z,2023-09-21T17:23:35Z,2023-09-21T16:45:26Z,,25,0,0,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
446938025,R_kgDOGqO7qQ,cms-ars-3.1-high-eks-cis-node-overlay,CMSgov/cms-ars-3.1-high-eks-cis-node-overlay,False,https://github.com/CMSgov/cms-ars-3.1-high-eks-cis-node-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-high-eks-cis-node-overlay,2022-01-11T18:32:30Z,2023-09-21T17:22:15Z,2023-09-21T16:46:05Z,,14,0,0,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
446938170,R_kgDOGqO8Og,cms-ars-3.1-low-eks-cis-cluster-overlay,CMSgov/cms-ars-3.1-low-eks-cis-cluster-overlay,False,https://github.com/CMSgov/cms-ars-3.1-low-eks-cis-cluster-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-low-eks-cis-cluster-overlay,2022-01-11T18:32:55Z,2023-09-21T17:24:02Z,2023-09-21T16:40:46Z,,26,0,0,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
446938310,R_kgDOGqO8xg,cms-ars-3.1-low-eks-cis-node-overlay,CMSgov/cms-ars-3.1-low-eks-cis-node-overlay,False,https://github.com/CMSgov/cms-ars-3.1-low-eks-cis-node-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-low-eks-cis-node-overlay,2022-01-11T18:33:25Z,2023-09-21T17:23:01Z,2023-09-21T16:45:46Z,,14,0,0,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
450272451,R_kgDOGtacww,cms-bb2-node-sdk,CMSgov/cms-bb2-node-sdk,False,https://github.com/CMSgov/cms-bb2-node-sdk,,False,https://api.github.com/repos/CMSgov/cms-bb2-node-sdk,2022-01-20T22:05:55Z,2024-10-21T22:22:13Z,2024-10-21T22:22:12Z,,1469,0,0,TypeScript,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,0,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
450272929,R_kgDOGtaeoQ,cms-bb2-python-sdk,CMSgov/cms-bb2-python-sdk,False,https://github.com/CMSgov/cms-bb2-python-sdk,,False,https://api.github.com/repos/CMSgov/cms-bb2-python-sdk,2022-01-20T22:07:51Z,2024-10-21T22:22:11Z,2024-10-25T18:21:36Z,,458,6,6,Python,True,True,True,True,False,False,0,,False,False,6,True,False,False,[],public,0,6,6,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
450273066,R_kgDOGtafKg,cms-bb2-java-sdk,CMSgov/cms-bb2-java-sdk,False,https://github.com/CMSgov/cms-bb2-java-sdk,,False,https://api.github.com/repos/CMSgov/cms-bb2-java-sdk,2022-01-20T22:08:30Z,2022-02-02T18:05:39Z,2022-10-18T05:22:37Z,,21,0,0,Java,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,0,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
459544492,R_kgDOG2QXrA,cms-ars-3.1-low-crunchy-data-postgresql-stig-overlay,CMSgov/cms-ars-3.1-low-crunchy-data-postgresql-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-low-crunchy-data-postgresql-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-low-crunchy-data-postgresql-stig-overlay,2022-02-15T11:12:12Z,2023-09-21T17:29:58Z,2023-09-21T16:35:03Z,,392,0,0,Ruby,True,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
459545453,R_kgDOG2QbbQ,cms-ars-3.1-moderate-crunchy-data-postgresql-stig-overlay,CMSgov/cms-ars-3.1-moderate-crunchy-data-postgresql-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-crunchy-data-postgresql-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-crunchy-data-postgresql-stig-overlay,2022-02-15T11:15:17Z,2023-09-21T17:29:46Z,2023-09-21T16:35:17Z,,407,0,0,Ruby,True,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
459545797,R_kgDOG2QcxQ,cms-ars-3.1-high-crunchy-data-postgresql-stig-overlay,CMSgov/cms-ars-3.1-high-crunchy-data-postgresql-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-high-crunchy-data-postgresql-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-high-crunchy-data-postgresql-stig-overlay,2022-02-15T11:16:23Z,2023-09-21T17:29:35Z,2023-09-21T16:35:33Z,,392,0,0,Ruby,True,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
459546164,R_kgDOG2QeNA,cms-ars-3.1-low-aws-rds-crunchy-data-postgresql-stig-overlay,CMSgov/cms-ars-3.1-low-aws-rds-crunchy-data-postgresql-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-low-aws-rds-crunchy-data-postgresql-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-low-aws-rds-crunchy-data-postgresql-stig-overlay,2022-02-15T11:17:23Z,2023-09-21T17:33:04Z,2023-09-21T16:23:50Z,,287,0,0,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
459547650,R_kgDOG2QkAg,cms-ars-3.1-moderate-aws-rds-crunchy-data-postgresql-stig-overlay,CMSgov/cms-ars-3.1-moderate-aws-rds-crunchy-data-postgresql-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-aws-rds-crunchy-data-postgresql-stig-overlay,Work in Progress,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-aws-rds-crunchy-data-postgresql-stig-overlay,2022-02-15T11:21:59Z,2023-09-21T17:32:52Z,2023-09-21T16:24:03Z,,292,0,0,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
459548011,R_kgDOG2Qlaw,cms-ars-3.1-high-aws-rds-crunchy-data-postgresql-stig-overlay,CMSgov/cms-ars-3.1-high-aws-rds-crunchy-data-postgresql-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-high-aws-rds-crunchy-data-postgresql-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-high-aws-rds-crunchy-data-postgresql-stig-overlay,2022-02-15T11:23:08Z,2023-09-21T17:32:40Z,2023-09-21T16:24:16Z,,287,0,0,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
459548349,R_kgDOG2QmvQ,cms-ars-3.1-low-microsoft-sql-server-2017-cis-overlay,CMSgov/cms-ars-3.1-low-microsoft-sql-server-2017-cis-overlay,False,https://github.com/CMSgov/cms-ars-3.1-low-microsoft-sql-server-2017-cis-overlay,InSpec Profile Overlay to validate the secure configuration of Microsoft SQL Server 2017 (Express Edition) against CIS's Benchmark for Microsoft SQL Server 2017 version 1.2.0 tailored for CMS ARS 3.1 for CMS systems categorized as Low.,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-low-microsoft-sql-server-2017-cis-overlay,2022-02-15T11:24:08Z,2023-09-21T17:31:40Z,2023-09-21T16:25:15Z,,14,0,0,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
459548696,R_kgDOG2QoGA,cms-ars-3.1-moderate-microsoft-sql-server-2017-cis-overlay,CMSgov/cms-ars-3.1-moderate-microsoft-sql-server-2017-cis-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-microsoft-sql-server-2017-cis-overlay,InSpec Profile Overlay to validate the secure configuration of Microsoft SQL Server 2017 against CIS's Benchmark for Microsoft SQL Server 2017 version 1.2.0 tailored for CMS ARS 3.1 for CMS systems categorized as Moderate.,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-microsoft-sql-server-2017-cis-overlay,2022-02-15T11:25:10Z,2023-09-21T17:31:28Z,2023-09-21T16:25:28Z,,14,0,0,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
459549004,R_kgDOG2QpTA,cms-ars-3.1-high-microsoft-sql-server-2017-cis-overlay,CMSgov/cms-ars-3.1-high-microsoft-sql-server-2017-cis-overlay,False,https://github.com/CMSgov/cms-ars-3.1-high-microsoft-sql-server-2017-cis-overlay,InSpec Profile Overlay to validate the secure configuration of Microsoft SQL Server 2017 (Express Edition) against CIS's Benchmark for Microsoft SQL Server 2017 version 1.2.0 tailored for CMS ARS 3.1 for CMS systems categorized as High.,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-high-microsoft-sql-server-2017-cis-overlay,2022-02-15T11:26:02Z,2024-03-12T12:47:25Z,2023-09-21T16:28:38Z,,12,1,1,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,1,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
459549338,R_kgDOG2Qqmg,cms-ars-3.1-moderate-aws-rds-microsoft-sql-server-2017-cis-overlay,CMSgov/cms-ars-3.1-moderate-aws-rds-microsoft-sql-server-2017-cis-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-aws-rds-microsoft-sql-server-2017-cis-overlay,InSpec Profile Overlay to validate the secure configuration of AWS RDS instance of Microsoft SQL Server 2017 (Express Edition) against CIS's Benchmark for Microsoft SQL Server 2017 version 1.2.0 tailored for CMS ARS 3.1 for CMS systems categorized as Moderate.,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-aws-rds-microsoft-sql-server-2017-cis-overlay,2022-02-15T11:27:05Z,2023-09-21T17:35:07Z,2023-09-21T16:20:21Z,,13,0,0,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
459549607,R_kgDOG2Qrpw,cms-ars-3.1-high-aws-rds-microsoft-sql-server-2017-cis-overlay,CMSgov/cms-ars-3.1-high-aws-rds-microsoft-sql-server-2017-cis-overlay,False,https://github.com/CMSgov/cms-ars-3.1-high-aws-rds-microsoft-sql-server-2017-cis-overlay,InSpec Profile Overlay to validate the secure configuration of AWS RDS instance of Microsoft SQL Server 2017 (Express Edition) against CIS's Benchmark for Microsoft SQL Server 2017 version 1.2.0 tailored for CMS ARS 3.1 for CMS systems categorized as High.,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-high-aws-rds-microsoft-sql-server-2017-cis-overlay,2022-02-15T11:27:57Z,2023-09-21T17:34:53Z,2023-09-21T16:20:45Z,,12,0,0,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
460207027,R_kgDOG24zsw,cmscloud-infra-mag-jmeter-aci,CMSgov/cmscloud-infra-mag-jmeter-aci,False,https://github.com/CMSgov/cmscloud-infra-mag-jmeter-aci,Scalable cloud load/stress testing pipeline solution with Apache JMeter and Terraform to dynamically provision and destroy the required infrastructure on Azure.,True,https://api.github.com/repos/CMSgov/cmscloud-infra-mag-jmeter-aci,2022-02-16T23:03:03Z,2023-08-02T13:25:53Z,2022-03-10T23:56:46Z,,1334,1,1,HCL,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
