id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
96557838,MDEwOlJlcG9zaXRvcnk5NjU1NzgzOA==,knife,nasa/knife,False,https://github.com/nasa/knife,,False,https://api.github.com/repos/nasa/knife,2017-07-07T16:45:40Z,2023-07-19T01:49:34Z,2017-09-06T15:58:08Z,,728,14,14,C,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,14,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
97061469,MDEwOlJlcG9zaXRvcnk5NzA2MTQ2OQ==,georef_geocamtiepoint,nasa/georef_geocamtiepoint,False,https://github.com/nasa/georef_geocamtiepoint,,False,https://api.github.com/repos/nasa/georef_geocamtiepoint,2017-07-12T23:55:39Z,2023-07-19T01:56:56Z,2018-11-28T01:44:29Z,,6147,4,4,Python,True,True,True,True,False,False,8,,False,False,0,True,False,False,[],public,8,0,4,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
97061490,MDEwOlJlcG9zaXRvcnk5NzA2MTQ5MA==,georef_geocamutilweb,nasa/georef_geocamutilweb,False,https://github.com/nasa/georef_geocamutilweb,,False,https://api.github.com/repos/nasa/georef_geocamutilweb,2017-07-12T23:56:04Z,2023-07-19T01:56:53Z,2018-11-28T01:50:33Z,,1634,3,3,Python,True,True,True,True,False,False,7,,False,False,0,True,False,False,[],public,7,0,3,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
97061520,MDEwOlJlcG9zaXRvcnk5NzA2MTUyMA==,georef_imageregistration,nasa/georef_imageregistration,False,https://github.com/nasa/georef_imageregistration,,False,https://api.github.com/repos/nasa/georef_imageregistration,2017-07-12T23:56:25Z,2024-08-20T12:25:55Z,2019-04-14T01:57:47Z,,229,19,19,Python,True,True,True,True,False,False,11,,False,False,0,True,False,False,[],public,11,0,19,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
97311537,MDEwOlJlcG9zaXRvcnk5NzMxMTUzNw==,georef_deploy,nasa/georef_deploy,False,https://github.com/nasa/georef_deploy,,False,https://api.github.com/repos/nasa/georef_deploy,2017-07-15T11:26:52Z,2023-07-12T02:42:47Z,2020-08-14T02:15:28Z,,620,2,2,Ruby,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,2,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
97492614,MDEwOlJlcG9zaXRvcnk5NzQ5MjYxNA==,ESPRESSO,nasa/ESPRESSO,False,https://github.com/nasa/ESPRESSO,,False,https://api.github.com/repos/nasa/ESPRESSO,2017-07-17T15:37:11Z,2023-07-19T01:50:04Z,2017-07-17T16:04:35Z,,0,5,5,,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,5,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
98699525,MDEwOlJlcG9zaXRvcnk5ODY5OTUyNQ==,kepler-pipeline,nasa/kepler-pipeline,False,https://github.com/nasa/kepler-pipeline,Kepler Science Data Processing Pipeline,False,https://api.github.com/repos/nasa/kepler-pipeline,2017-07-29T01:14:26Z,2024-11-25T23:30:47Z,2020-05-06T01:12:50Z,,171527,89,89,C,True,True,True,True,False,False,19,,False,False,0,True,False,False,[],public,19,0,89,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
100545121,MDEwOlJlcG9zaXRvcnkxMDA1NDUxMjE=,DON-Federate-HLA2MPC,nasa/DON-Federate-HLA2MPC,False,https://github.com/nasa/DON-Federate-HLA2MPC,,False,https://api.github.com/repos/nasa/DON-Federate-HLA2MPC,2017-08-17T00:44:14Z,2024-04-24T14:43:06Z,2017-08-24T21:13:24Z,,206,6,6,HTML,True,True,True,True,False,False,6,,False,False,0,True,False,False,[],public,6,0,6,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
101815284,MDEwOlJlcG9zaXRvcnkxMDE4MTUyODQ=,astrobee,nasa/astrobee,False,https://github.com/nasa/astrobee,NASA Astrobee Robot Software,False,https://api.github.com/repos/nasa/astrobee,2017-08-29T23:16:13Z,2024-12-15T13:44:00Z,2024-10-28T20:24:03Z,https://www.nasa.gov/astrobee,692547,1075,1075,C++,True,True,True,True,True,False,316,,False,False,27,True,False,False,[],public,316,27,1075,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
101815301,MDEwOlJlcG9zaXRvcnkxMDE4MTUzMDE=,astrobee_android,nasa/astrobee_android,False,https://github.com/nasa/astrobee_android,"NASA Astrobee Robot Software, Android",False,https://api.github.com/repos/nasa/astrobee_android,2017-08-29T23:16:28Z,2024-12-17T21:06:49Z,2024-05-04T00:27:59Z,https://www.nasa.gov/astrobee,106829,114,114,Java,True,True,True,True,False,False,49,,False,False,5,True,False,False,[],public,49,5,114,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
102030313,MDEwOlJlcG9zaXRvcnkxMDIwMzAzMTM=,nasapress,nasa/nasapress,False,https://github.com/nasa/nasapress,A WordPress theme built on the NASA Web Design Standards,False,https://api.github.com/repos/nasa/nasapress,2017-08-31T18:09:15Z,2024-12-06T16:31:28Z,2022-12-03T09:22:36Z,,13488,89,89,PHP,True,True,True,True,False,False,22,,False,False,22,True,False,False,[],public,22,22,89,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
102031660,MDEwOlJlcG9zaXRvcnkxMDIwMzE2NjA=,nasapress-companion,nasa/nasapress-companion,False,https://github.com/nasa/nasapress-companion,Contains functions and shortcodes used by the NASAPress Theme,False,https://api.github.com/repos/nasa/nasapress-companion,2017-08-31T18:23:31Z,2023-07-19T01:58:25Z,2018-10-31T18:50:10Z,,23,7,7,PHP,True,True,True,True,False,False,7,,False,False,0,True,False,False,[],public,7,0,7,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
102138106,MDEwOlJlcG9zaXRvcnkxMDIxMzgxMDY=,PrognosticsMetricsLibrary,nasa/PrognosticsMetricsLibrary,False,https://github.com/nasa/PrognosticsMetricsLibrary,,False,https://api.github.com/repos/nasa/PrognosticsMetricsLibrary,2017-09-01T17:42:07Z,2024-11-27T05:27:22Z,2020-09-03T16:56:11Z,,34,28,28,MATLAB,True,True,True,True,False,False,9,,False,False,1,True,False,False,[],public,9,1,28,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
104133780,MDEwOlJlcG9zaXRvcnkxMDQxMzM3ODA=,ominas,nasa/ominas,False,https://github.com/nasa/ominas,Opensource Multi-INstrument Analysis Software,True,https://api.github.com/repos/nasa/ominas,2017-09-19T22:02:29Z,2023-07-12T03:11:42Z,2021-05-12T20:50:08Z,,1183194,15,15,IDL,True,True,True,True,True,False,5,,False,False,9,True,False,False,[],public,5,9,15,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
104145193,MDEwOlJlcG9zaXRvcnkxMDQxNDUxOTM=,CFS_CI,nasa/CFS_CI,False,https://github.com/nasa/CFS_CI,,False,https://api.github.com/repos/nasa/CFS_CI,2017-09-20T00:37:39Z,2024-10-01T17:10:10Z,2022-08-20T13:06:03Z,,2276,12,12,C,True,True,True,True,False,False,8,,False,False,1,True,False,False,[],public,8,1,12,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
104145326,MDEwOlJlcG9zaXRvcnkxMDQxNDUzMjY=,CFS_TO,nasa/CFS_TO,False,https://github.com/nasa/CFS_TO,,False,https://api.github.com/repos/nasa/CFS_TO,2017-09-20T00:39:24Z,2024-05-14T08:01:38Z,2018-04-24T14:29:39Z,,2308,11,11,C,True,True,True,True,False,False,11,,False,False,1,True,False,False,[],public,11,1,11,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
105829406,MDEwOlJlcG9zaXRvcnkxMDU4Mjk0MDY=,VirtualADAPT,nasa/VirtualADAPT,False,https://github.com/nasa/VirtualADAPT,,False,https://api.github.com/repos/nasa/VirtualADAPT,2017-10-04T23:22:36Z,2023-09-28T02:34:33Z,2017-10-14T00:15:28Z,,1063,29,29,Matlab,True,True,True,True,False,False,24,,False,False,0,True,False,False,[],public,24,0,29,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
107160667,MDEwOlJlcG9zaXRvcnkxMDcxNjA2Njc=,openmct-heatmap,nasa/openmct-heatmap,False,https://github.com/nasa/openmct-heatmap,,False,https://api.github.com/repos/nasa/openmct-heatmap,2017-10-16T17:31:25Z,2024-11-14T05:55:25Z,2018-01-31T03:29:21Z,,181,11,11,JavaScript,True,True,True,True,False,False,7,,False,False,2,True,False,False,[],public,7,2,11,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
109284647,MDEwOlJlcG9zaXRvcnkxMDkyODQ2NDc=,SAFE-DART,nasa/SAFE-DART,False,https://github.com/nasa/SAFE-DART,,False,https://api.github.com/repos/nasa/SAFE-DART,2017-11-02T15:40:10Z,2023-08-12T18:52:19Z,2017-12-01T16:26:55Z,,89,9,9,C++,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,9,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
109285230,MDEwOlJlcG9zaXRvcnkxMDkyODUyMzA=,CFS-101,nasa/CFS-101,False,https://github.com/nasa/CFS-101,,False,https://api.github.com/repos/nasa/CFS-101,2017-11-02T15:44:47Z,2024-11-12T00:08:29Z,2019-06-19T22:39:46Z,,9550757,78,78,,True,True,True,True,False,False,14,,False,False,3,True,False,False,[],public,14,3,78,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
109444675,MDEwOlJlcG9zaXRvcnkxMDk0NDQ2NzU=,RVLib,nasa/RVLib,False,https://github.com/nasa/RVLib,Random Variable Library,False,https://api.github.com/repos/nasa/RVLib,2017-11-03T21:31:14Z,2024-03-16T06:36:58Z,2017-11-10T08:40:36Z,,434,24,24,C++,True,True,True,True,False,False,13,,False,False,10,True,False,False,[],public,13,10,24,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
109445087,MDEwOlJlcG9zaXRvcnkxMDk0NDUwODc=,CFS_IO_LIB,nasa/CFS_IO_LIB,False,https://github.com/nasa/CFS_IO_LIB,,False,https://api.github.com/repos/nasa/CFS_IO_LIB,2017-11-03T21:36:55Z,2024-02-09T15:57:06Z,2022-01-31T15:02:45Z,,2419,19,19,C,True,True,True,True,False,False,10,,False,False,4,True,False,False,[],public,10,4,19,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
111135702,MDEwOlJlcG9zaXRvcnkxMTExMzU3MDI=,OpenVSP3Plugin,nasa/OpenVSP3Plugin,False,https://github.com/nasa/OpenVSP3Plugin,,False,https://api.github.com/repos/nasa/OpenVSP3Plugin,2017-11-17T18:10:05Z,2024-11-13T14:19:08Z,2017-12-18T19:26:17Z,,2479,20,20,Java,True,True,True,True,False,False,8,,False,False,3,True,False,False,[],public,8,3,20,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
111139203,MDEwOlJlcG9zaXRvcnkxMTExMzkyMDM=,LH2Sim,nasa/LH2Sim,False,https://github.com/nasa/LH2Sim,,False,https://api.github.com/repos/nasa/LH2Sim,2017-11-17T18:48:35Z,2024-05-03T23:48:46Z,2017-12-19T21:30:07Z,,655,22,22,Matlab,True,True,True,True,False,False,9,,False,False,2,True,False,False,[],public,9,2,22,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
113877676,MDEwOlJlcG9zaXRvcnkxMTM4Nzc2NzY=,ominas_maps,nasa/ominas_maps,False,https://github.com/nasa/ominas_maps,Repository for OMINAS map library,True,https://api.github.com/repos/nasa/ominas_maps,2017-12-11T15:46:23Z,2023-07-19T01:48:20Z,2017-09-18T16:55:07Z,,408062,3,3,,False,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,3,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
114918487,MDEwOlJlcG9zaXRvcnkxMTQ5MTg0ODc=,GFR,nasa/GFR,False,https://github.com/nasa/GFR,GFR (Glenn Flux Reconstruction) software (LEW-19709-1) has been approved for an open source release,False,https://api.github.com/repos/nasa/GFR,2017-12-20T18:29:01Z,2024-10-18T12:04:28Z,2018-03-01T04:02:31Z,,6038,58,58,Fortran,True,True,True,True,False,False,38,,False,False,1,True,False,False,[],public,38,1,58,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
116310454,MDEwOlJlcG9zaXRvcnkxMTYzMTA0NTQ=,openmct-hello,nasa/openmct-hello,False,https://github.com/nasa/openmct-hello,"Hello, world plugin repository for Open MCT.",False,https://api.github.com/repos/nasa/openmct-hello,2018-01-04T21:41:50Z,2024-10-23T11:15:50Z,2024-10-15T20:34:39Z,,585,14,14,JavaScript,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,14,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
116993570,MDEwOlJlcG9zaXRvcnkxMTY5OTM1NzA=,cumulus-message-adapter,nasa/cumulus-message-adapter,False,https://github.com/nasa/cumulus-message-adapter,A command-line interface for preparing and outputting Cumulus Messages for Cumulus Tasks,False,https://api.github.com/repos/nasa/cumulus-message-adapter,2018-01-10T18:13:08Z,2024-11-26T02:34:29Z,2024-09-09T14:33:22Z,,768,12,12,Python,True,True,True,True,False,False,10,,False,False,8,True,False,False,"['cumulus', 'nasa-cumulus']",public,10,8,12,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
117112847,MDEwOlJlcG9zaXRvcnkxMTcxMTI4NDc=,ISS_Camera_Geolocate,nasa/ISS_Camera_Geolocate,False,https://github.com/nasa/ISS_Camera_Geolocate,Python software library that facilitates the geolocation of photographs and video frames from the International Space Station (ISS).,False,https://api.github.com/repos/nasa/ISS_Camera_Geolocate,2018-01-11T14:41:56Z,2024-11-12T16:34:34Z,2024-05-10T18:10:51Z,,4010,29,29,Jupyter Notebook,True,True,True,True,False,False,24,,False,False,0,True,False,False,[],public,24,0,29,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
117709251,MDEwOlJlcG9zaXRvcnkxMTc3MDkyNTE=,gFTL,nasa/gFTL,False,https://github.com/nasa/gFTL,,False,https://api.github.com/repos/nasa/gFTL,2018-01-16T16:25:43Z,2024-07-13T06:28:50Z,2020-10-22T17:36:56Z,,137,31,31,Fortran,True,True,True,True,False,False,10,,False,False,1,True,False,False,[],public,10,1,31,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
117856507,MDEwOlJlcG9zaXRvcnkxMTc4NTY1MDc=,cumulus-message-adapter-java,nasa/cumulus-message-adapter-java,False,https://github.com/nasa/cumulus-message-adapter-java,Java handler for the Cumulus Message Adapter,False,https://api.github.com/repos/nasa/cumulus-message-adapter-java,2018-01-17T15:41:31Z,2024-05-10T22:47:25Z,2024-10-03T17:20:34Z,,189,7,7,Java,True,True,True,True,False,False,10,,False,False,3,True,False,False,"['cumulus', 'nasa-cumulus']",public,10,3,7,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
118967741,MDEwOlJlcG9zaXRvcnkxMTg5Njc3NDE=,cumulus-message-adapter-python,nasa/cumulus-message-adapter-python,False,https://github.com/nasa/cumulus-message-adapter-python,,False,https://api.github.com/repos/nasa/cumulus-message-adapter-python,2018-01-25T21:06:20Z,2024-09-17T17:46:04Z,2024-09-23T14:02:57Z,,143,6,6,Python,True,True,True,True,False,False,6,,False,False,2,True,False,False,"['cumulus', 'nasa-cumulus']",public,6,2,6,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
119067698,MDEwOlJlcG9zaXRvcnkxMTkwNjc2OTg=,cumulus-message-adapter-js,nasa/cumulus-message-adapter-js,False,https://github.com/nasa/cumulus-message-adapter-js,A library for validating and parsing the Cumulus message protocol,False,https://api.github.com/repos/nasa/cumulus-message-adapter-js,2018-01-26T15:23:34Z,2024-11-21T16:16:58Z,2024-04-26T19:48:15Z,,633,5,5,JavaScript,True,True,True,True,False,False,8,,False,False,4,True,False,False,"['cumulus', 'nasa-cumulus']",public,8,4,5,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
119717500,MDEwOlJlcG9zaXRvcnkxMTk3MTc1MDA=,Computational-Materials-Miniapp1,nasa/Computational-Materials-Miniapp1,False,https://github.com/nasa/Computational-Materials-Miniapp1,,False,https://api.github.com/repos/nasa/Computational-Materials-Miniapp1,2018-01-31T17:08:36Z,2023-07-19T01:58:22Z,2018-11-06T20:30:06Z,,3231,3,3,,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,3,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
120512762,MDEwOlJlcG9zaXRvcnkxMjA1MTI3NjI=,common-mapping-client,nasa/common-mapping-client,False,https://github.com/nasa/common-mapping-client,CMC is a starter-kit for creating web-based mapping applications,False,https://api.github.com/repos/nasa/common-mapping-client,2018-02-06T19:30:10Z,2024-11-25T00:58:54Z,2023-03-14T19:23:47Z,https://nasa.github.io/common-mapping-client/branches/master/,31357,66,66,JavaScript,True,True,True,True,True,False,29,,False,False,16,True,False,False,[],public,29,16,66,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
121528518,MDEwOlJlcG9zaXRvcnkxMjE1Mjg1MTg=,cumulus-template-deploy,nasa/cumulus-template-deploy,False,https://github.com/nasa/cumulus-template-deploy,Cumulus template deployment project,False,https://api.github.com/repos/nasa/cumulus-template-deploy,2018-02-14T15:45:48Z,2024-10-14T20:49:59Z,2024-10-21T15:37:57Z,,20872,9,9,HCL,True,True,True,True,False,False,12,,False,False,3,True,False,False,"['cumulus', 'nasa-cumulus']",public,12,3,9,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
121659003,MDEwOlJlcG9zaXRvcnkxMjE2NTkwMDM=,geolambda,nasa/geolambda,False,https://github.com/nasa/geolambda,Create and deploy Geospatial AWS Lambda functions,True,https://api.github.com/repos/nasa/geolambda,2018-02-15T17:29:29Z,2023-12-07T15:04:44Z,2018-07-31T04:28:23Z,,44,5,5,Python,False,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,5,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
121666368,MDEwOlJlcG9zaXRvcnkxMjE2NjYzNjg=,openmct-map,nasa/openmct-map,False,https://github.com/nasa/openmct-map,,False,https://api.github.com/repos/nasa/openmct-map,2018-02-15T18:34:54Z,2024-11-14T05:55:16Z,2022-12-02T01:15:10Z,,1495,15,15,JavaScript,True,True,True,True,False,False,10,,False,False,16,True,False,False,[],public,10,16,15,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
123334604,MDEwOlJlcG9zaXRvcnkxMjMzMzQ2MDQ=,cumulus-integration-tests,nasa/cumulus-integration-tests,False,https://github.com/nasa/cumulus-integration-tests,Integration tests for Cumulus workflows [DEPRECATED],False,https://api.github.com/repos/nasa/cumulus-integration-tests,2018-02-28T19:51:48Z,2023-07-19T02:01:40Z,2018-07-18T17:05:03Z,,15032,5,5,JavaScript,True,True,True,True,False,False,4,,True,False,0,True,False,False,[],public,4,0,5,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
123457907,MDEwOlJlcG9zaXRvcnkxMjM0NTc5MDc=,cumulus-circleci-image,nasa/cumulus-circleci-image,False,https://github.com/nasa/cumulus-circleci-image,,False,https://api.github.com/repos/nasa/cumulus-circleci-image,2018-03-01T16:00:24Z,2023-07-19T01:59:00Z,2018-08-16T00:15:05Z,,30,3,3,Shell,True,True,True,True,False,False,5,,False,False,0,True,False,False,"['cumulus', 'nasa-cumulus']",public,5,0,3,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
